"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 20 16:07:49 GMT 2022","Thu Oct 20 16:07:49 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Oct 20 16:07:42 GMT 2022","Thu Oct 20 16:07:44 GMT 2022","1532","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 16:07:18 GMT 2022","Thu Oct 20 16:07:18 GMT 2022","435","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 20 16:07:26 GMT 2022","Thu Oct 20 16:07:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 16:07:35 GMT 2022","Thu Oct 20 16:07:38 GMT 2022","2218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 16:06:26 GMT 2022","Thu Oct 20 16:06:35 GMT 2022","9449","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Oct 20 16:06:50 GMT 2022","Thu Oct 20 16:06:53 GMT 2022","3386","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 16:07:04 GMT 2022","Thu Oct 20 16:07:06 GMT 2022","1764","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 16:07:32 GMT 2022","Thu Oct 20 16:07:35 GMT 2022","3429","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 20 16:04:39 GMT 2022","Thu Oct 20 16:04:40 GMT 2022","1497","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 20 16:04:45 GMT 2022","Thu Oct 20 16:04:47 GMT 2022","1942","home","","","","","get project","get project"
"passed","Thu Oct 20 16:06:11 GMT 2022","Thu Oct 20 16:06:13 GMT 2022","2265","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 20 16:07:20 GMT 2022","Thu Oct 20 16:07:21 GMT 2022","1365","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 20 16:06:47 GMT 2022","Thu Oct 20 16:06:50 GMT 2022","3571","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 16:07:24 GMT 2022","Thu Oct 20 16:07:26 GMT 2022","1812","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 16:06:33 GMT 2022","Thu Oct 20 16:06:39 GMT 2022","5384","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 20 16:07:11 GMT 2022","Thu Oct 20 16:07:17 GMT 2022","5337","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 16:06:58 GMT 2022","Thu Oct 20 16:07:00 GMT 2022","2462","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 16:07:00 GMT 2022","Thu Oct 20 16:07:04 GMT 2022","3538","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 16:06:05 GMT 2022","Thu Oct 20 16:06:11 GMT 2022","5511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 16:05:04 GMT 2022","Thu Oct 20 16:05:05 GMT 2022","641","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 20 16:06:27 GMT 2022","Thu Oct 20 16:06:30 GMT 2022","3001","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 16:06:03 GMT 2022","Thu Oct 20 16:06:05 GMT 2022","1976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 16:04:44 GMT 2022","Thu Oct 20 16:04:44 GMT 2022","593","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 20 16:04:38 GMT 2022","Thu Oct 20 16:04:39 GMT 2022","1179","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 20 16:05:06 GMT 2022","Thu Oct 20 16:06:13 GMT 2022","66917","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 20 16:05:54 GMT 2022","Thu Oct 20 16:05:57 GMT 2022","3633","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 16:04:19 GMT 2022","Thu Oct 20 16:04:21 GMT 2022","2026","tables","","","","","get tables","get tables list"
"passed","Thu Oct 20 16:07:26 GMT 2022","Thu Oct 20 16:07:27 GMT 2022","1082","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 16:06:39 GMT 2022","Thu Oct 20 16:06:42 GMT 2022","3603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 20 16:04:44 GMT 2022","Thu Oct 20 16:04:45 GMT 2022","1094","home","","","","","get project settings","get project settings"
"passed","Thu Oct 20 16:07:38 GMT 2022","Thu Oct 20 16:07:40 GMT 2022","2330","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 16:07:18 GMT 2022","Thu Oct 20 16:07:19 GMT 2022","894","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 16:04:21 GMT 2022","Thu Oct 20 16:04:23 GMT 2022","1319","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 20 16:04:53 GMT 2022","Thu Oct 20 16:05:02 GMT 2022","9116","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 20 16:04:40 GMT 2022","Thu Oct 20 16:04:42 GMT 2022","1523","tables","","","","","get publications","get publications list"
"passed","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:11 GMT 2022","2105","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 16:05:57 GMT 2022","Thu Oct 20 16:06:00 GMT 2022","2984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 16:06:20 GMT 2022","Thu Oct 20 16:06:22 GMT 2022","2184","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 16:06:37 GMT 2022","Thu Oct 20 16:06:38 GMT 2022","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 20 16:07:29 GMT 2022","Thu Oct 20 16:07:31 GMT 2022","2056","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 16:06:24 GMT 2022","Thu Oct 20 16:06:27 GMT 2022","3351","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 16:06:17 GMT 2022","Thu Oct 20 16:06:20 GMT 2022","2910","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 16:06:42 GMT 2022","Thu Oct 20 16:06:44 GMT 2022","1896","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 20 16:04:36 GMT 2022","Thu Oct 20 16:04:38 GMT 2022","1324","tables","","","","","get roles","get roles list"
"passed","Thu Oct 20 16:06:16 GMT 2022","Thu Oct 20 16:06:24 GMT 2022","7338","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Oct 20 16:07:28 GMT 2022","Thu Oct 20 16:07:29 GMT 2022","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 16:06:44 GMT 2022","Thu Oct 20 16:06:47 GMT 2022","2346","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 20 16:06:22 GMT 2022","Thu Oct 20 16:06:24 GMT 2022","1506","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 16:07:44 GMT 2022","Thu Oct 20 16:07:46 GMT 2022","2030","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 16:07:22 GMT 2022","Thu Oct 20 16:07:24 GMT 2022","1612","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 16:07:41 GMT 2022","Thu Oct 20 16:07:42 GMT 2022","1142","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 20 16:06:13 GMT 2022","Thu Oct 20 16:06:17 GMT 2022","4146","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
