"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 20:08:06 GMT 2024","Tue Jan 02 20:08:13 GMT 2024","6730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 20:06:48 GMT 2024","Tue Jan 02 20:06:56 GMT 2024","7463","storage","","","","","update file","update file check if it will change"
"failed","Tue Jan 02 20:13:49 GMT 2024","Tue Jan 02 20:13:51 GMT 2024","2618","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 02 20:05:43 GMT 2024","Tue Jan 02 20:05:48 GMT 2024","4669","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 20:07:31 GMT 2024","Tue Jan 02 20:07:36 GMT 2024","4981","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Jan 02 20:13:45 GMT 2024","Tue Jan 02 20:13:49 GMT 2024","3545","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 02 20:05:33 GMT 2024","Tue Jan 02 20:05:38 GMT 2024","4630","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 20:04:00 GMT 2024","Tue Jan 02 20:04:00 GMT 2024","614","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 02 20:13:51 GMT 2024","Tue Jan 02 20:13:51 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 02 20:07:27 GMT 2024","Tue Jan 02 20:07:31 GMT 2024","3495","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 02 20:08:40 GMT 2024","Tue Jan 02 20:08:40 GMT 2024","5","functions","","","","","set auth",""
"passed","Tue Jan 02 20:08:18 GMT 2024","Tue Jan 02 20:08:22 GMT 2024","4211","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 02 20:04:13 GMT 2024","Tue Jan 02 20:04:13 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 02 20:05:38 GMT 2024","Tue Jan 02 20:05:43 GMT 2024","5700","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 02 20:07:50 GMT 2024","Tue Jan 02 20:07:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 02 20:08:29 GMT 2024","Tue Jan 02 20:08:34 GMT 2024","4567","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Jan 02 20:13:45 GMT 2024","Tue Jan 02 20:13:51 GMT 2024","5336","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 02 20:03:57 GMT 2024","Tue Jan 02 20:03:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 02 20:04:02 GMT 2024","Tue Jan 02 20:04:06 GMT 2024","4041","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 02 20:03:58 GMT 2024","Tue Jan 02 20:04:00 GMT 2024","1566","home","","","","","get projects","get projects list"
"passed","Tue Jan 02 20:05:29 GMT 2024","Tue Jan 02 20:05:33 GMT 2024","4306","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 02 20:03:57 GMT 2024","Tue Jan 02 20:03:57 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 02 20:04:02 GMT 2024","Tue Jan 02 20:04:15 GMT 2024","12254","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 02 20:06:28 GMT 2024","Tue Jan 02 20:06:35 GMT 2024","6697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 20:03:59 GMT 2024","Tue Jan 02 20:04:01 GMT 2024","1721","tables","","","","","get tables","get tables list"
"passed","Tue Jan 02 20:04:01 GMT 2024","Tue Jan 02 20:04:02 GMT 2024","1131","home","","","","","get project","get project"
"passed","Tue Jan 02 20:03:59 GMT 2024","Tue Jan 02 20:04:08 GMT 2024","9135","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 02 20:06:22 GMT 2024","Tue Jan 02 20:06:28 GMT 2024","5737","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 02 20:07:39 GMT 2024","Tue Jan 02 20:07:44 GMT 2024","5676","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 20:04:01 GMT 2024","Tue Jan 02 20:04:02 GMT 2024","1421","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 02 20:08:41 GMT 2024","Tue Jan 02 20:08:45 GMT 2024","4562","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 02 20:03:57 GMT 2024","Tue Jan 02 20:03:57 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 02 20:04:10 GMT 2024","Tue Jan 02 20:04:11 GMT 2024","670","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 02 20:04:14 GMT 2024","Tue Jan 02 20:04:15 GMT 2024","645","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 02 20:05:48 GMT 2024","Tue Jan 02 20:05:52 GMT 2024","3638","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 02 20:04:00 GMT 2024","Tue Jan 02 20:04:01 GMT 2024","970","home","","","","","get project settings","get project settings"
"passed","Tue Jan 02 20:05:04 GMT 2024","Tue Jan 02 20:05:07 GMT 2024","2824","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 02 20:03:57 GMT 2024","Tue Jan 02 20:03:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 02 20:08:13 GMT 2024","Tue Jan 02 20:08:18 GMT 2024","5104","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 02 20:08:27 GMT 2024","Tue Jan 02 20:08:29 GMT 2024","2908","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 02 20:04:07 GMT 2024","Tue Jan 02 20:05:26 GMT 2024","78298","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 02 20:08:23 GMT 2024","Tue Jan 02 20:08:27 GMT 2024","3417","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 20:04:17 GMT 2024","Tue Jan 02 20:04:18 GMT 2024","1138","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 20:04:18 GMT 2024","Tue Jan 02 20:04:19 GMT 2024","1172","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 02 20:07:18 GMT 2024","Tue Jan 02 20:07:18 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 02 20:04:16 GMT 2024","Tue Jan 02 20:04:17 GMT 2024","1228","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 02 20:07:22 GMT 2024","Tue Jan 02 20:07:22 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 02 20:05:52 GMT 2024","Tue Jan 02 20:05:59 GMT 2024","7111","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 02 20:07:00 GMT 2024","Tue Jan 02 20:07:03 GMT 2024","2961","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 02 20:07:50 GMT 2024","Tue Jan 02 20:07:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 02 20:07:58 GMT 2024","Tue Jan 02 20:08:05 GMT 2024","6651","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 02 20:07:36 GMT 2024","Tue Jan 02 20:07:39 GMT 2024","2893","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Jan 02 20:13:51 GMT 2024","Tue Jan 02 20:13:56 GMT 2024","4270","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 02 20:07:25 GMT 2024","Tue Jan 02 20:07:27 GMT 2024","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 02 20:08:34 GMT 2024","Tue Jan 02 20:08:39 GMT 2024","5022","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 20:06:35 GMT 2024","Tue Jan 02 20:06:42 GMT 2024","6864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 20:07:09 GMT 2024","Tue Jan 02 20:07:15 GMT 2024","5528","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
