"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 20:18:43 GMT 2024","Sat Feb 17 20:18:50 GMT 2024","7378","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 20:21:13 GMT 2024","Sat Feb 17 20:21:17 GMT 2024","4654","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 17 20:20:42 GMT 2024","Sat Feb 17 20:20:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 17 20:06:22 GMT 2024","Sat Feb 17 20:06:23 GMT 2024","1639","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Feb 17 20:06:03 GMT 2024","Sat Feb 17 20:06:04 GMT 2024","440","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 17 20:19:56 GMT 2024","Sat Feb 17 20:20:02 GMT 2024","5291","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 20:06:06 GMT 2024","Sat Feb 17 20:06:10 GMT 2024","3120","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 17 20:16:57 GMT 2024","Sat Feb 17 20:17:00 GMT 2024","3055","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 20:06:04 GMT 2024","Sat Feb 17 20:06:09 GMT 2024","5220","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 20:17:23 GMT 2024","Sat Feb 17 20:17:27 GMT 2024","4356","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 17 20:19:11 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","2200","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 17 20:16:33 GMT 2024","Sat Feb 17 20:16:34 GMT 2024","978","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:25 GMT 2024","12131","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 20:17:27 GMT 2024","Sat Feb 17 20:17:33 GMT 2024","5770","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 17 20:16:56 GMT 2024","Sat Feb 17 20:16:56 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 17 20:20:20 GMT 2024","Sat Feb 17 20:20:25 GMT 2024","5123","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 20:06:09 GMT 2024","Sat Feb 17 20:06:09 GMT 2024","389","tables","","","","","get roles","get roles list"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 17 20:18:36 GMT 2024","Sat Feb 17 20:18:43 GMT 2024","7542","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 20:06:02 GMT 2024","Sat Feb 17 20:06:03 GMT 2024","1018","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 17 20:19:50 GMT 2024","Sat Feb 17 20:19:52 GMT 2024","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 17 20:20:50 GMT 2024","Sat Feb 17 20:20:53 GMT 2024","3195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 17 20:19:07 GMT 2024","Sat Feb 17 20:19:07 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 17 20:20:02 GMT 2024","Sat Feb 17 20:20:05 GMT 2024","3256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 17 20:17:00 GMT 2024","Sat Feb 17 20:17:03 GMT 2024","2957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 20:21:02 GMT 2024","Sat Feb 17 20:21:09 GMT 2024","6396","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 17 20:20:05 GMT 2024","Sat Feb 17 20:20:09 GMT 2024","4617","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 17 20:20:50 GMT 2024","Sat Feb 17 20:20:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 17 20:16:39 GMT 2024","Sat Feb 17 20:16:42 GMT 2024","3343","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 17 20:20:18 GMT 2024","Sat Feb 17 20:20:20 GMT 2024","2073","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 20:20:36 GMT 2024","Sat Feb 17 20:20:42 GMT 2024","5705","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 17 20:06:17 GMT 2024","Sat Feb 17 20:06:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 17 20:18:28 GMT 2024","Sat Feb 17 20:18:36 GMT 2024","7412","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 17 20:06:13 GMT 2024","Sat Feb 17 20:06:13 GMT 2024","425","home","","","","","get project settings","get project settings"
"passed","Sat Feb 17 20:17:10 GMT 2024","Sat Feb 17 20:17:16 GMT 2024","5962","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 20:16:51 GMT 2024","Sat Feb 17 20:16:55 GMT 2024","4652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 20:06:00 GMT 2024","Sat Feb 17 20:06:03 GMT 2024","3348","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 17 20:19:07 GMT 2024","Sat Feb 17 20:19:11 GMT 2024","4213","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 17 20:06:13 GMT 2024","Sat Feb 17 20:06:19 GMT 2024","5900","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 20:17:48 GMT 2024","Sat Feb 17 20:17:55 GMT 2024","7191","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 20:20:53 GMT 2024","Sat Feb 17 20:21:01 GMT 2024","8006","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 17 20:20:33 GMT 2024","Sat Feb 17 20:20:36 GMT 2024","3022","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 17 20:06:10 GMT 2024","Sat Feb 17 20:06:10 GMT 2024","445","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 17 20:18:21 GMT 2024","Sat Feb 17 20:18:28 GMT 2024","7219","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Feb 17 20:20:16 GMT 2024","Sat Feb 17 20:20:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 20:20:16 GMT 2024","Sat Feb 17 20:20:18 GMT 2024","2118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 20:17:33 GMT 2024","Sat Feb 17 20:17:39 GMT 2024","5786","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 20:06:03 GMT 2024","Sat Feb 17 20:06:06 GMT 2024","3149","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 17 20:06:19 GMT 2024","Sat Feb 17 20:06:19 GMT 2024","406","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 20:06:09 GMT 2024","Sat Feb 17 20:06:10 GMT 2024","472","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 20:20:47 GMT 2024","Sat Feb 17 20:20:50 GMT 2024","3202","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 20:17:03 GMT 2024","Sat Feb 17 20:17:10 GMT 2024","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 20:20:42 GMT 2024","Sat Feb 17 20:20:47 GMT 2024","4572","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 20:06:10 GMT 2024","Sat Feb 17 20:06:11 GMT 2024","410","tables","","","","","get publications","get publications list"
"failed","Sat Feb 17 20:06:00 GMT 2024","Sat Feb 17 20:06:17 GMT 2024","16633","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 17 20:16:32 GMT 2024","Sat Feb 17 20:16:32 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 17 20:06:15 GMT 2024","Sat Feb 17 20:06:16 GMT 2024","938","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 17 20:06:13 GMT 2024","Sat Feb 17 20:06:15 GMT 2024","1523","home","","","","","get project","get project"
"passed","Sat Feb 17 20:19:03 GMT 2024","Sat Feb 17 20:19:07 GMT 2024","3713","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 17 20:19:54 GMT 2024","Sat Feb 17 20:19:56 GMT 2024","2530","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 20:16:27 GMT 2024","Sat Feb 17 20:16:32 GMT 2024","5253","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 20:21:09 GMT 2024","Sat Feb 17 20:21:13 GMT 2024","4087","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 17 20:06:21 GMT 2024","Sat Feb 17 20:06:21 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sat Feb 17 20:06:12 GMT 2024","Sat Feb 17 20:06:13 GMT 2024","373","home","","","","","get projects","get projects list"
"passed","Sat Feb 17 20:18:11 GMT 2024","Sat Feb 17 20:18:21 GMT 2024","10378","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 20:16:30 GMT 2024","Sat Feb 17 20:16:33 GMT 2024","2569","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 20:21:19 GMT 2024","Sat Feb 17 20:21:22 GMT 2024","3655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 17 20:20:16 GMT 2024","Sat Feb 17 20:20:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 17 20:06:22 GMT 2024","Sat Feb 17 20:06:22 GMT 2024","423","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 17 20:06:17 GMT 2024","Sat Feb 17 20:07:15 GMT 2024","57898","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 17 20:20:09 GMT 2024","Sat Feb 17 20:20:16 GMT 2024","6572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 20:18:03 GMT 2024","Sat Feb 17 20:18:11 GMT 2024","7926","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 20:19:25 GMT 2024","Sat Feb 17 20:19:37 GMT 2024","12108","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 17 20:20:25 GMT 2024","Sat Feb 17 20:20:32 GMT 2024","7220","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 20:17:44 GMT 2024","Sat Feb 17 20:17:48 GMT 2024","3899","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 17 20:19:37 GMT 2024","Sat Feb 17 20:19:49 GMT 2024","12134","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 17 20:19:13 GMT 2024","Sat Feb 17 20:19:13 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
