"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 19 20:10:56 GMT 2023","Wed Jul 19 20:11:00 GMT 2023","3212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 19 20:10:22 GMT 2023","Wed Jul 19 20:10:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 19 20:11:13 GMT 2023","Wed Jul 19 20:11:18 GMT 2023","5056","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 19 20:08:28 GMT 2023","Wed Jul 19 20:08:34 GMT 2023","5690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:32 GMT 2023","3286","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 19 20:11:33 GMT 2023","Wed Jul 19 20:11:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Jul 19 20:10:46 GMT 2023","Wed Jul 19 20:10:49 GMT 2023","3189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 19 20:08:15 GMT 2023","Wed Jul 19 20:08:18 GMT 2023","2958","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Jul 19 20:10:32 GMT 2023","Wed Jul 19 20:10:35 GMT 2023","3216","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 19 20:08:56 GMT 2023","Wed Jul 19 20:09:01 GMT 2023","5245","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jul 19 20:12:12 GMT 2023","Wed Jul 19 20:12:14 GMT 2023","2213","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 19 20:11:18 GMT 2023","Wed Jul 19 20:11:21 GMT 2023","2317","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 19 20:11:35 GMT 2023","Wed Jul 19 20:11:37 GMT 2023","2268","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 19 20:11:00 GMT 2023","Wed Jul 19 20:11:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 19 20:08:21 GMT 2023","Wed Jul 19 20:08:28 GMT 2023","7117","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jul 19 20:11:00 GMT 2023","Wed Jul 19 20:11:03 GMT 2023","3318","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 19 20:11:33 GMT 2023","Wed Jul 19 20:11:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 19 20:08:40 GMT 2023","Wed Jul 19 20:08:44 GMT 2023","4293","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 19 20:11:09 GMT 2023","Wed Jul 19 20:11:11 GMT 2023","1805","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 19 20:08:44 GMT 2023","Wed Jul 19 20:08:50 GMT 2023","5737","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 19 20:12:11 GMT 2023","Wed Jul 19 20:12:11 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Jul 19 20:11:53 GMT 2023","Wed Jul 19 20:11:57 GMT 2023","3717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Jul 19 20:10:53 GMT 2023","Wed Jul 19 20:10:56 GMT 2023","3228","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 19 20:08:50 GMT 2023","Wed Jul 19 20:08:56 GMT 2023","5581","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 20:09:30 GMT 2023","Wed Jul 19 20:09:38 GMT 2023","7925","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 19 20:10:19 GMT 2023","Wed Jul 19 20:10:22 GMT 2023","3469","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 19 20:09:01 GMT 2023","Wed Jul 19 20:09:06 GMT 2023","4552","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 19 20:09:52 GMT 2023","Wed Jul 19 20:09:59 GMT 2023","7079","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 19 20:09:38 GMT 2023","Wed Jul 19 20:09:45 GMT 2023","6969","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 19 20:11:11 GMT 2023","Wed Jul 19 20:11:13 GMT 2023","2713","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 19 20:09:13 GMT 2023","Wed Jul 19 20:09:21 GMT 2023","7765","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 19 20:08:18 GMT 2023","Wed Jul 19 20:08:21 GMT 2023","2804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jul 19 20:11:03 GMT 2023","Wed Jul 19 20:11:06 GMT 2023","3253","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 19 20:11:33 GMT 2023","Wed Jul 19 20:11:35 GMT 2023","1691","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Jul 19 20:10:40 GMT 2023","Wed Jul 19 20:10:46 GMT 2023","6546","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 19 20:10:49 GMT 2023","Wed Jul 19 20:10:53 GMT 2023","3933","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Wed Jul 19 20:12:06 GMT 2023","Wed Jul 19 20:12:07 GMT 2023","1613","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 19 20:11:21 GMT 2023","Wed Jul 19 20:11:26 GMT 2023","5632","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 19 20:10:28 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 19 20:08:34 GMT 2023","Wed Jul 19 20:08:40 GMT 2023","6415","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Jul 19 20:10:26 GMT 2023","Wed Jul 19 20:10:28 GMT 2023","2702","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Wed Jul 19 20:10:35 GMT 2023","Wed Jul 19 20:10:38 GMT 2023","3271","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
