"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 04:21:10 GMT 2022","Fri Oct 28 04:21:13 GMT 2022","2764","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 28 04:21:04 GMT 2022","Fri Oct 28 04:21:06 GMT 2022","1911","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 28 04:22:28 GMT 2022","Fri Oct 28 04:22:28 GMT 2022","391","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 04:19:43 GMT 2022","Fri Oct 28 04:19:45 GMT 2022","1813","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 28 04:22:29 GMT 2022","Fri Oct 28 04:22:30 GMT 2022","911","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 28 04:21:13 GMT 2022","Fri Oct 28 04:21:14 GMT 2022","1913","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 28 04:20:33 GMT 2022","Fri Oct 28 04:20:35 GMT 2022","2035","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 04:22:34 GMT 2022","Fri Oct 28 04:22:35 GMT 2022","774","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 28 04:22:47 GMT 2022","Fri Oct 28 04:22:49 GMT 2022","1194","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 28 04:21:19 GMT 2022","Fri Oct 28 04:21:21 GMT 2022","2957","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 28 04:22:33 GMT 2022","Fri Oct 28 04:22:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 04:22:12 GMT 2022","Fri Oct 28 04:22:15 GMT 2022","2380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:21:01 GMT 2022","2715","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 28 04:22:49 GMT 2022","Fri Oct 28 04:22:50 GMT 2022","1441","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 28 04:21:34 GMT 2022","Fri Oct 28 04:21:37 GMT 2022","2670","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 28 04:20:35 GMT 2022","Fri Oct 28 04:20:37 GMT 2022","2027","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 04:20:52 GMT 2022","Fri Oct 28 04:20:54 GMT 2022","2096","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 04:22:43 GMT 2022","Fri Oct 28 04:22:45 GMT 2022","1672","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 04:19:27 GMT 2022","Fri Oct 28 04:19:28 GMT 2022","618","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 28 04:22:28 GMT 2022","Fri Oct 28 04:22:29 GMT 2022","673","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 28 04:22:33 GMT 2022","Fri Oct 28 04:22:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 28 04:21:21 GMT 2022","Fri Oct 28 04:21:34 GMT 2022","12490","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Oct 28 04:21:06 GMT 2022","Fri Oct 28 04:21:07 GMT 2022","1486","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 28 04:20:29 GMT 2022","Fri Oct 28 04:20:31 GMT 2022","2385","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 28 04:20:44 GMT 2022","Fri Oct 28 04:20:47 GMT 2022","2815","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 04:19:42 GMT 2022","Fri Oct 28 04:19:42 GMT 2022","170","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 28 04:22:33 GMT 2022","Fri Oct 28 04:22:34 GMT 2022","925","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 28 04:19:42 GMT 2022","Fri Oct 28 04:19:42 GMT 2022","181","home","","","","","get projects","get projects list"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 28 04:22:15 GMT 2022","Fri Oct 28 04:22:17 GMT 2022","1841","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 04:20:31 GMT 2022","Fri Oct 28 04:20:33 GMT 2022","2083","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 04:22:11 GMT 2022","Fri Oct 28 04:22:12 GMT 2022","1749","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 04:22:30 GMT 2022","Fri Oct 28 04:22:31 GMT 2022","903","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 04:22:42 GMT 2022","Fri Oct 28 04:22:43 GMT 2022","1681","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 04:21:58 GMT 2022","Fri Oct 28 04:22:09 GMT 2022","10262","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 28 04:22:54 GMT 2022","Fri Oct 28 04:22:54 GMT 2022","6","functions","","","","","set auth",""
"passed","Fri Oct 28 04:21:02 GMT 2022","Fri Oct 28 04:21:08 GMT 2022","5286","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 28 04:21:48 GMT 2022","Fri Oct 28 04:21:58 GMT 2022","9935","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 28 04:22:32 GMT 2022","Fri Oct 28 04:22:33 GMT 2022","1252","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 28 04:19:32 GMT 2022","Fri Oct 28 04:19:40 GMT 2022","8896","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 28 04:22:31 GMT 2022","Fri Oct 28 04:22:32 GMT 2022","967","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 28 04:19:19 GMT 2022","Fri Oct 28 04:19:20 GMT 2022","556","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 28 04:20:37 GMT 2022","Fri Oct 28 04:20:42 GMT 2022","4393","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 04:21:37 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1074","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 28 04:21:09 GMT 2022","Fri Oct 28 04:21:10 GMT 2022","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 28 04:20:47 GMT 2022","Fri Oct 28 04:20:49 GMT 2022","2295","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 28 04:19:28 GMT 2022","Fri Oct 28 04:19:29 GMT 2022","566","tables","","","","","get publications","get publications list"
"skipped","Fri Oct 28 04:22:33 GMT 2022","Fri Oct 28 04:22:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 04:21:07 GMT 2022","Fri Oct 28 04:21:10 GMT 2022","2759","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:48 GMT 2022","10678","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 28 04:19:20 GMT 2022","Fri Oct 28 04:19:26 GMT 2022","6709","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 28 04:19:26 GMT 2022","Fri Oct 28 04:19:27 GMT 2022","553","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 28 04:22:35 GMT 2022","Fri Oct 28 04:22:37 GMT 2022","1453","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 28 04:22:21 GMT 2022","Fri Oct 28 04:22:21 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 28 04:20:49 GMT 2022","Fri Oct 28 04:20:52 GMT 2022","2658","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 28 04:19:43 GMT 2022","Fri Oct 28 04:19:43 GMT 2022","979","home","","","","","get project","get project"
"passed","Fri Oct 28 04:20:42 GMT 2022","Fri Oct 28 04:20:44 GMT 2022","2041","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 28 04:19:18 GMT 2022","Fri Oct 28 04:19:19 GMT 2022","1265","tables","","","","","get tables","get tables list"
"passed","Fri Oct 28 04:22:33 GMT 2022","Fri Oct 28 04:22:33 GMT 2022","581","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 04:19:28 GMT 2022","Fri Oct 28 04:19:28 GMT 2022","586","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 28 04:21:38 GMT 2022","Fri Oct 28 04:21:38 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 28 04:21:01 GMT 2022","Fri Oct 28 04:21:04 GMT 2022","2512","storage","","","","","[skip-local] copy file in bucket","copy file"
