"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 08:13:07 GMT 2024","Sat Mar 02 08:13:11 GMT 2024","3673","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 02 08:12:55 GMT 2024","Sat Mar 02 08:13:01 GMT 2024","5528","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 02 08:04:17 GMT 2024","Sat Mar 02 08:04:17 GMT 2024","11","storage","","","","","create storage bucket",""
"passed","Sat Mar 02 08:15:47 GMT 2024","Sat Mar 02 08:15:50 GMT 2024","3696","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 02 08:15:11 GMT 2024","Sat Mar 02 08:15:14 GMT 2024","2915","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 08:14:31 GMT 2024","Sat Mar 02 08:14:33 GMT 2024","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 02 08:14:20 GMT 2024","Sat Mar 02 08:14:28 GMT 2024","7492","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 02 08:04:02 GMT 2024","Sat Mar 02 08:04:02 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 02 08:14:03 GMT 2024","Sat Mar 02 08:14:09 GMT 2024","5676","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 02 08:12:20 GMT 2024","Sat Mar 02 08:12:21 GMT 2024","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 02 08:14:15 GMT 2024","Sat Mar 02 08:14:20 GMT 2024","5785","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 02 08:14:09 GMT 2024","Sat Mar 02 08:14:15 GMT 2024","5881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 02 08:12:33 GMT 2024","Sat Mar 02 08:12:38 GMT 2024","5448","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 02 08:12:45 GMT 2024","Sat Mar 02 08:12:47 GMT 2024","2626","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 02 08:12:15 GMT 2024","Sat Mar 02 08:12:17 GMT 2024","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 02 08:15:31 GMT 2024","Sat Mar 02 08:15:31 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 02 08:04:19 GMT 2024","Sat Mar 02 08:04:19 GMT 2024","495","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 02 08:14:33 GMT 2024","Sat Mar 02 08:14:34 GMT 2024","1691","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 02 08:15:19 GMT 2024","Sat Mar 02 08:15:24 GMT 2024","4663","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 08:13:15 GMT 2024","Sat Mar 02 08:13:20 GMT 2024","5058","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 08:14:50 GMT 2024","Sat Mar 02 08:14:56 GMT 2024","5772","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 02 08:04:23 GMT 2024","Sat Mar 02 08:04:24 GMT 2024","1542","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 02 08:04:02 GMT 2024","Sat Mar 02 08:04:02 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 02 08:14:58 GMT 2024","Sat Mar 02 08:14:59 GMT 2024","1129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Mar 02 08:04:13 GMT 2024","Sat Mar 02 08:04:46 GMT 2024","32868","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 02 08:13:01 GMT 2024","Sat Mar 02 08:13:07 GMT 2024","6493","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 02 08:13:57 GMT 2024","Sat Mar 02 08:14:03 GMT 2024","5600","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 02 08:13:11 GMT 2024","Sat Mar 02 08:13:15 GMT 2024","3696","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 02 08:14:56 GMT 2024","Sat Mar 02 08:14:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 02 08:12:47 GMT 2024","Sat Mar 02 08:12:50 GMT 2024","2507","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 02 08:12:14 GMT 2024","Sat Mar 02 08:12:19 GMT 2024","5529","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
