"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 03 08:13:26 GMT 2024","Sun Mar 03 08:13:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Mar 03 08:14:31 GMT 2024","Sun Mar 03 08:14:40 GMT 2024","9293","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 03 08:14:50 GMT 2024","Sun Mar 03 08:14:57 GMT 2024","7123","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 03 08:16:17 GMT 2024","Sun Mar 03 08:16:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 03 08:14:12 GMT 2024","Sun Mar 03 08:14:16 GMT 2024","4569","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 03 08:04:57 GMT 2024","Sun Mar 03 08:04:59 GMT 2024","2155","tables","","","","","get tables","get tables list"
"passed","Sun Mar 03 08:12:56 GMT 2024","Sun Mar 03 08:12:57 GMT 2024","1295","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 03 08:16:21 GMT 2024","Sun Mar 03 08:16:25 GMT 2024","3211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 03 08:05:01 GMT 2024","Sun Mar 03 08:05:06 GMT 2024","4736","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Mar 03 08:16:29 GMT 2024","Sun Mar 03 08:16:29 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 03 08:05:10 GMT 2024","Sun Mar 03 08:05:11 GMT 2024","1106","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 03 08:14:24 GMT 2024","Sun Mar 03 08:14:31 GMT 2024","6896","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 03 08:16:25 GMT 2024","Sun Mar 03 08:16:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 03 08:15:30 GMT 2024","Sun Mar 03 08:15:32 GMT 2024","2165","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 03 08:16:25 GMT 2024","Sun Mar 03 08:16:29 GMT 2024","4241","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 03 08:05:12 GMT 2024","Sun Mar 03 08:05:12 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 03 08:04:59 GMT 2024","Sun Mar 03 08:05:00 GMT 2024","1170","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 03 08:14:01 GMT 2024","Sun Mar 03 08:14:07 GMT 2024","5681","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 03 08:14:57 GMT 2024","Sun Mar 03 08:15:03 GMT 2024","6282","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 03 08:15:29 GMT 2024","Sun Mar 03 08:15:30 GMT 2024","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 03 08:13:32 GMT 2024","Sun Mar 03 08:13:38 GMT 2024","6498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 03 08:04:54 GMT 2024","Sun Mar 03 08:04:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Mar 03 08:04:57 GMT 2024","Sun Mar 03 08:05:07 GMT 2024","10064","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 03 08:05:21 GMT 2024","Sun Mar 03 08:05:23 GMT 2024","1715","tables","","","","","get publications","get publications list"
"passed","Sun Mar 03 08:13:07 GMT 2024","Sun Mar 03 08:13:10 GMT 2024","3268","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 03 08:05:00 GMT 2024","Sun Mar 03 08:05:16 GMT 2024","15439","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 03 08:15:32 GMT 2024","Sun Mar 03 08:15:35 GMT 2024","3026","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 03 08:15:53 GMT 2024","Sun Mar 03 08:15:55 GMT 2024","2120","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 03 08:05:16 GMT 2024","Sun Mar 03 08:05:18 GMT 2024","1863","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 03 08:04:55 GMT 2024","Sun Mar 03 08:04:55 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 03 08:16:02 GMT 2024","Sun Mar 03 08:16:08 GMT 2024","6232","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 03 08:12:57 GMT 2024","Sun Mar 03 08:12:59 GMT 2024","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 03 08:12:56 GMT 2024","Sun Mar 03 08:13:01 GMT 2024","5460","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 03 08:13:45 GMT 2024","Sun Mar 03 08:13:51 GMT 2024","6355","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 03 08:04:57 GMT 2024","Sun Mar 03 08:04:58 GMT 2024","1052","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 03 08:16:46 GMT 2024","Sun Mar 03 08:16:50 GMT 2024","4170","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 03 08:05:07 GMT 2024","Sun Mar 03 08:06:42 GMT 2024","95194","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 03 08:13:38 GMT 2024","Sun Mar 03 08:13:45 GMT 2024","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 03 08:04:54 GMT 2024","Sun Mar 03 08:04:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 03 08:05:14 GMT 2024","Sun Mar 03 08:05:15 GMT 2024","534","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Mar 03 08:15:53 GMT 2024","Sun Mar 03 08:15:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 03 08:14:40 GMT 2024","Sun Mar 03 08:14:50 GMT 2024","9924","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 03 08:15:16 GMT 2024","Sun Mar 03 08:15:25 GMT 2024","9311","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 03 08:15:43 GMT 2024","Sun Mar 03 08:15:48 GMT 2024","4743","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 03 08:04:55 GMT 2024","Sun Mar 03 08:04:55 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 03 08:04:59 GMT 2024","Sun Mar 03 08:05:01 GMT 2024","1797","home","","","","","get project","get project"
"passed","Sun Mar 03 08:15:03 GMT 2024","Sun Mar 03 08:15:10 GMT 2024","6848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 03 08:15:55 GMT 2024","Sun Mar 03 08:15:57 GMT 2024","2053","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 03 08:13:55 GMT 2024","Sun Mar 03 08:14:01 GMT 2024","5618","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 03 08:15:53 GMT 2024","Sun Mar 03 08:15:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 03 08:14:07 GMT 2024","Sun Mar 03 08:14:12 GMT 2024","4924","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 03 08:16:12 GMT 2024","Sun Mar 03 08:16:17 GMT 2024","4782","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 03 08:12:59 GMT 2024","Sun Mar 03 08:13:01 GMT 2024","2005","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 03 08:05:18 GMT 2024","Sun Mar 03 08:05:20 GMT 2024","1801","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 03 08:13:27 GMT 2024","Sun Mar 03 08:13:30 GMT 2024","2846","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 03 08:04:54 GMT 2024","Sun Mar 03 08:04:54 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 03 08:05:20 GMT 2024","Sun Mar 03 08:05:21 GMT 2024","1775","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 03 08:13:01 GMT 2024","Sun Mar 03 08:13:02 GMT 2024","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 03 08:13:51 GMT 2024","Sun Mar 03 08:13:55 GMT 2024","4180","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 03 08:13:01 GMT 2024","Sun Mar 03 08:13:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 03 08:15:40 GMT 2024","Sun Mar 03 08:15:43 GMT 2024","2915","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 03 08:13:20 GMT 2024","Sun Mar 03 08:13:25 GMT 2024","5316","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 03 08:15:48 GMT 2024","Sun Mar 03 08:15:53 GMT 2024","5167","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
