"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 02:53:03 GMT 2024","Mon Feb 26 02:53:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 02:52:49 GMT 2024","Mon Feb 26 02:52:55 GMT 2024","6235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 26 02:51:21 GMT 2024","Mon Feb 26 02:51:21 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 26 02:50:49 GMT 2024","Mon Feb 26 02:50:56 GMT 2024","7754","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 02:53:15 GMT 2024","Mon Feb 26 02:53:20 GMT 2024","5283","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 02:48:37 GMT 2024","Mon Feb 26 02:48:39 GMT 2024","2128","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 02:49:13 GMT 2024","Mon Feb 26 02:49:19 GMT 2024","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 02:51:25 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","2185","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 26 02:48:47 GMT 2024","Mon Feb 26 02:48:51 GMT 2024","3212","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 02:53:20 GMT 2024","Mon Feb 26 02:53:24 GMT 2024","3403","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 02:48:35 GMT 2024","Mon Feb 26 02:48:37 GMT 2024","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 02:52:55 GMT 2024","Mon Feb 26 02:53:00 GMT 2024","5062","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 02:50:56 GMT 2024","Mon Feb 26 02:51:04 GMT 2024","7643","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 02:49:33 GMT 2024","Mon Feb 26 02:49:38 GMT 2024","4368","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 02:48:36 GMT 2024","Mon Feb 26 02:48:41 GMT 2024","5260","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 02:49:44 GMT 2024","Mon Feb 26 02:49:49 GMT 2024","5122","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 02:52:30 GMT 2024","Mon Feb 26 02:52:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 26 02:50:33 GMT 2024","Mon Feb 26 02:50:41 GMT 2024","7684","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 02:48:51 GMT 2024","Mon Feb 26 02:48:55 GMT 2024","4450","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 26 02:51:04 GMT 2024","Mon Feb 26 02:51:14 GMT 2024","9652","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 02:51:21 GMT 2024","Mon Feb 26 02:51:25 GMT 2024","4168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 26 02:48:55 GMT 2024","Mon Feb 26 02:49:00 GMT 2024","5074","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 02:51:18 GMT 2024","Mon Feb 26 02:51:21 GMT 2024","3537","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 26 02:50:06 GMT 2024","Mon Feb 26 02:50:13 GMT 2024","6833","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 26 02:49:38 GMT 2024","Mon Feb 26 02:49:44 GMT 2024","5926","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 02:52:09 GMT 2024","Mon Feb 26 02:52:12 GMT 2024","2959","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 02:49:49 GMT 2024","Mon Feb 26 02:49:54 GMT 2024","4975","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 26 02:48:39 GMT 2024","Mon Feb 26 02:48:42 GMT 2024","2869","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 26 02:50:13 GMT 2024","Mon Feb 26 02:50:23 GMT 2024","9696","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 02:53:07 GMT 2024","Mon Feb 26 02:53:14 GMT 2024","7194","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 26 02:49:07 GMT 2024","Mon Feb 26 02:49:10 GMT 2024","3019","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 26 02:52:30 GMT 2024","Mon Feb 26 02:52:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 02:52:19 GMT 2024","Mon Feb 26 02:52:25 GMT 2024","5156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 02:52:30 GMT 2024","Mon Feb 26 02:52:32 GMT 2024","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 02:52:46 GMT 2024","Mon Feb 26 02:52:49 GMT 2024","3055","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 02:51:28 GMT 2024","Mon Feb 26 02:51:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 26 02:49:19 GMT 2024","Mon Feb 26 02:49:26 GMT 2024","6700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
