"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 09 04:19:28 GMT 2023","Fri Jun 09 04:19:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 09 04:05:42 GMT 2023","Fri Jun 09 04:05:42 GMT 2023","786","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 09 04:20:06 GMT 2023","Fri Jun 09 04:20:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 09 04:16:55 GMT 2023","Fri Jun 09 04:16:59 GMT 2023","3724","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 09 04:19:58 GMT 2023","Fri Jun 09 04:20:03 GMT 2023","5711","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 09 04:16:14 GMT 2023","Fri Jun 09 04:16:17 GMT 2023","2777","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 09 04:06:35 GMT 2023","Fri Jun 09 04:06:35 GMT 2023","209","home","","","","","get project settings","get project settings"
"passed","Fri Jun 09 04:16:46 GMT 2023","Fri Jun 09 04:16:52 GMT 2023","5564","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 09 04:20:56 GMT 2023","Fri Jun 09 04:20:56 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 09 04:18:15 GMT 2023","Fri Jun 09 04:18:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 09 04:19:45 GMT 2023","Fri Jun 09 04:19:48 GMT 2023","2922","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 09 04:20:34 GMT 2023","Fri Jun 09 04:20:40 GMT 2023","6445","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 09 04:05:42 GMT 2023","Fri Jun 09 04:05:43 GMT 2023","186","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 09 04:20:26 GMT 2023","Fri Jun 09 04:20:33 GMT 2023","6564","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 09 04:06:39 GMT 2023","Fri Jun 09 04:09:16 GMT 2023","157797","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:34 GMT 2023","11844","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 09 04:18:34 GMT 2023","Fri Jun 09 04:18:46 GMT 2023","12397","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 09 04:20:06 GMT 2023","Fri Jun 09 04:20:09 GMT 2023","2807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 09 04:16:59 GMT 2023","Fri Jun 09 04:17:06 GMT 2023","7246","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 09 04:09:25 GMT 2023","Fri Jun 09 04:09:28 GMT 2023","2583","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 09 04:19:12 GMT 2023","Fri Jun 09 04:19:15 GMT 2023","2787","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Fri Jun 09 04:05:48 GMT 2023","Fri Jun 09 04:06:21 GMT 2023","33890","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jun 09 04:06:21 GMT 2023","Fri Jun 09 04:06:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 09 04:17:52 GMT 2023","Fri Jun 09 04:17:59 GMT 2023","7102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 09 04:09:22 GMT 2023","Fri Jun 09 04:09:24 GMT 2023","1544","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 09 04:19:15 GMT 2023","Fri Jun 09 04:19:21 GMT 2023","5734","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 09 04:09:18 GMT 2023","Fri Jun 09 04:09:18 GMT 2023","194","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 09 04:19:29 GMT 2023","Fri Jun 09 04:19:31 GMT 2023","2223","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 09 04:20:23 GMT 2023","Fri Jun 09 04:20:26 GMT 2023","3845","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 09 04:18:15 GMT 2023","Fri Jun 09 04:18:20 GMT 2023","4372","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 09 04:19:21 GMT 2023","Fri Jun 09 04:19:28 GMT 2023","6754","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 09 04:17:06 GMT 2023","Fri Jun 09 04:17:13 GMT 2023","6201","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 09 04:18:46 GMT 2023","Fri Jun 09 04:18:59 GMT 2023","12452","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 09 04:16:17 GMT 2023","Fri Jun 09 04:16:24 GMT 2023","6852","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 09 04:17:21 GMT 2023","Fri Jun 09 04:17:31 GMT 2023","10104","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 09 04:16:37 GMT 2023","Fri Jun 09 04:16:41 GMT 2023","3413","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 09 04:06:35 GMT 2023","Fri Jun 09 04:06:37 GMT 2023","1247","home","","","","","get project","get project"
"passed","Fri Jun 09 04:20:09 GMT 2023","Fri Jun 09 04:20:16 GMT 2023","6579","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 09 04:15:50 GMT 2023","Fri Jun 09 04:15:51 GMT 2023","1215","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 09 04:05:45 GMT 2023","Fri Jun 09 04:05:46 GMT 2023","197","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 09 04:05:43 GMT 2023","Fri Jun 09 04:05:45 GMT 2023","2564","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 09 04:16:04 GMT 2023","Fri Jun 09 04:16:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 09 04:20:50 GMT 2023","Fri Jun 09 04:20:55 GMT 2023","4456","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 09 04:16:00 GMT 2023","Fri Jun 09 04:16:04 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 09 04:20:44 GMT 2023","Fri Jun 09 04:20:49 GMT 2023","5185","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 09 04:17:59 GMT 2023","Fri Jun 09 04:18:08 GMT 2023","8954","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 09 04:06:37 GMT 2023","Fri Jun 09 04:06:37 GMT 2023","815","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 09 04:19:54 GMT 2023","Fri Jun 09 04:19:58 GMT 2023","3356","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 09 04:17:38 GMT 2023","Fri Jun 09 04:17:45 GMT 2023","7026","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 09 04:18:12 GMT 2023","Fri Jun 09 04:18:15 GMT 2023","3166","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 09 04:19:28 GMT 2023","Fri Jun 09 04:19:29 GMT 2023","1648","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 09 04:19:31 GMT 2023","Fri Jun 09 04:19:36 GMT 2023","4889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 09 04:15:54 GMT 2023","Fri Jun 09 04:15:57 GMT 2023","3331","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 09 04:19:01 GMT 2023","Fri Jun 09 04:19:03 GMT 2023","2336","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 09 04:19:36 GMT 2023","Fri Jun 09 04:19:44 GMT 2023","7709","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 09 04:19:00 GMT 2023","Fri Jun 09 04:19:01 GMT 2023","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 09 04:16:30 GMT 2023","Fri Jun 09 04:16:37 GMT 2023","7065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 09 04:05:46 GMT 2023","Fri Jun 09 04:05:46 GMT 2023","188","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 09 04:17:13 GMT 2023","Fri Jun 09 04:17:21 GMT 2023","8090","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 09 04:19:07 GMT 2023","Fri Jun 09 04:19:12 GMT 2023","5579","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 09 04:06:35 GMT 2023","Fri Jun 09 04:06:35 GMT 2023","142","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 09 04:15:57 GMT 2023","Fri Jun 09 04:15:58 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 09 04:16:41 GMT 2023","Fri Jun 09 04:16:46 GMT 2023","5598","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 09 04:19:28 GMT 2023","Fri Jun 09 04:19:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 09 04:17:45 GMT 2023","Fri Jun 09 04:17:52 GMT 2023","7213","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 09 04:20:19 GMT 2023","Fri Jun 09 04:20:23 GMT 2023","3330","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 09 04:20:40 GMT 2023","Fri Jun 09 04:20:44 GMT 2023","3553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 09 04:18:22 GMT 2023","Fri Jun 09 04:18:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 09 04:19:03 GMT 2023","Fri Jun 09 04:19:07 GMT 2023","3306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 09 04:20:03 GMT 2023","Fri Jun 09 04:20:06 GMT 2023","2831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 09 04:09:29 GMT 2023","Fri Jun 09 04:09:29 GMT 2023","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
