"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 14:53:26 GMT 2024","Fri Jan 19 14:53:28 GMT 2024","2256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 19 14:54:25 GMT 2024","Fri Jan 19 14:54:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 19 14:53:51 GMT 2024","Fri Jan 19 14:53:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 19 14:54:44 GMT 2024","Fri Jan 19 14:54:46 GMT 2024","1786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 14:53:25 GMT 2024","Fri Jan 19 14:53:26 GMT 2024","1096","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 19 14:52:16 GMT 2024","Fri Jan 19 14:52:20 GMT 2024","3603","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 14:53:09 GMT 2024","Fri Jan 19 14:53:14 GMT 2024","5375","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 14:53:45 GMT 2024","Fri Jan 19 14:53:51 GMT 2024","6223","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 19 14:43:13 GMT 2024","Fri Jan 19 14:43:13 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jan 19 14:53:51 GMT 2024","Fri Jan 19 14:53:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 19 14:55:02 GMT 2024","Fri Jan 19 14:55:02 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 19 14:43:44 GMT 2024","Fri Jan 19 14:43:46 GMT 2024","2073","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 14:54:08 GMT 2024","Fri Jan 19 14:54:11 GMT 2024","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 14:52:03 GMT 2024","Fri Jan 19 14:52:06 GMT 2024","3838","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 19 14:43:32 GMT 2024","Fri Jan 19 14:43:32 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 19 14:53:40 GMT 2024","Fri Jan 19 14:53:45 GMT 2024","5088","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 14:52:11 GMT 2024","Fri Jan 19 14:52:16 GMT 2024","5078","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 14:54:46 GMT 2024","Fri Jan 19 14:54:49 GMT 2024","2893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 19 14:51:42 GMT 2024","Fri Jan 19 14:51:44 GMT 2024","2710","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 14:54:17 GMT 2024","Fri Jan 19 14:54:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 14:52:20 GMT 2024","Fri Jan 19 14:52:24 GMT 2024","4240","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 19 14:51:32 GMT 2024","Fri Jan 19 14:51:32 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 19 14:53:14 GMT 2024","Fri Jan 19 14:53:21 GMT 2024","6907","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 14:43:19 GMT 2024","Fri Jan 19 14:43:21 GMT 2024","1927","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 19 14:43:16 GMT 2024","Fri Jan 19 14:43:27 GMT 2024","11366","sql","","","","","create content","create new sql query in editor"
