"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 04:17:22 GMT 2023","Sat May 20 04:17:24 GMT 2023","1348","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 20 04:17:07 GMT 2023","Sat May 20 04:17:08 GMT 2023","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 20 04:18:11 GMT 2023","Sat May 20 04:18:15 GMT 2023","3853","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 20 04:17:27 GMT 2023","Sat May 20 04:17:31 GMT 2023","4059","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 20 04:15:31 GMT 2023","Sat May 20 04:15:34 GMT 2023","3020","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 20 04:17:19 GMT 2023","Sat May 20 04:17:22 GMT 2023","3241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat May 20 04:09:08 GMT 2023","Sat May 20 04:09:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 20 04:17:57 GMT 2023","Sat May 20 04:18:00 GMT 2023","3097","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 20 04:17:46 GMT 2023","Sat May 20 04:17:51 GMT 2023","5019","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 20 04:16:43 GMT 2023","Sat May 20 04:16:54 GMT 2023","11286","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 20 04:09:20 GMT 2023","Sat May 20 04:09:21 GMT 2023","1049","home","","","","","get project","get project"
"passed","Sat May 20 04:16:26 GMT 2023","Sat May 20 04:16:29 GMT 2023","3643","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat May 20 04:15:02 GMT 2023","Sat May 20 04:15:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 20 04:05:41 GMT 2023","Sat May 20 04:05:42 GMT 2023","415","tables","","","","","get publications","get publications list"
"skipped","Sat May 20 04:16:26 GMT 2023","Sat May 20 04:16:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 20 04:16:14 GMT 2023","Sat May 20 04:16:19 GMT 2023","4604","storage","","","","","update file","update file check if it will change"
"passed","Sat May 20 04:09:21 GMT 2023","Sat May 20 04:09:23 GMT 2023","1456","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 20 04:18:00 GMT 2023","Sat May 20 04:18:04 GMT 2023","3991","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 20 04:05:40 GMT 2023","Sat May 20 04:05:40 GMT 2023","437","tables","","","","","get roles","get roles list"
"passed","Sat May 20 04:17:09 GMT 2023","Sat May 20 04:17:11 GMT 2023","1671","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat May 20 04:05:43 GMT 2023","Sat May 20 04:09:08 GMT 2023","204751","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat May 20 04:17:08 GMT 2023","Sat May 20 04:17:09 GMT 2023","1538","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 20 04:17:53 GMT 2023","Sat May 20 04:17:55 GMT 2023","1901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 20 04:16:02 GMT 2023","Sat May 20 04:16:05 GMT 2023","2913","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat May 20 04:17:22 GMT 2023","Sat May 20 04:17:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat May 20 04:18:09 GMT 2023","Sat May 20 04:18:09 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat May 20 04:17:17 GMT 2023","Sat May 20 04:17:19 GMT 2023","2403","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 20 04:17:15 GMT 2023","Sat May 20 04:17:17 GMT 2023","1502","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 20 04:18:15 GMT 2023","Sat May 20 04:18:18 GMT 2023","3224","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 20 04:15:49 GMT 2023","Sat May 20 04:15:53 GMT 2023","4702","storage","","","","","download file from bucket","download file"
"skipped","Sat May 20 04:17:44 GMT 2023","Sat May 20 04:17:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 20 04:17:11 GMT 2023","Sat May 20 04:17:15 GMT 2023","3877","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 20 04:17:32 GMT 2023","Sat May 20 04:17:35 GMT 2023","2200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 20 04:16:54 GMT 2023","Sat May 20 04:17:05 GMT 2023","11305","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 20 04:05:34 GMT 2023","Sat May 20 04:05:35 GMT 2023","445","tables","","","","","get schemas","get schemas list"
"skipped","Sat May 20 04:17:22 GMT 2023","Sat May 20 04:17:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 20 04:09:20 GMT 2023","Sat May 20 04:09:20 GMT 2023","128","home","","","","","get project settings","get project settings"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat May 20 04:17:24 GMT 2023","Sat May 20 04:17:24 GMT 2023","984","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 20 04:15:53 GMT 2023","Sat May 20 04:15:58 GMT 2023","4319","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 20 04:17:35 GMT 2023","Sat May 20 04:17:37 GMT 2023","2814","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 20 04:17:40 GMT 2023","Sat May 20 04:17:42 GMT 2023","2412","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 20 04:15:41 GMT 2023","Sat May 20 04:15:44 GMT 2023","2995","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 20 04:05:41 GMT 2023","Sat May 20 04:05:41 GMT 2023","439","tables","","","","","get extensions","get extensions list"
"passed","Sat May 20 04:17:55 GMT 2023","Sat May 20 04:17:57 GMT 2023","1970","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 20 04:12:01 GMT 2023","Sat May 20 04:12:05 GMT 2023","4326","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 20 04:11:55 GMT 2023","Sat May 20 04:11:56 GMT 2023","119","api","","","","","get api service","get api service and project info"
"passed","Sat May 20 04:18:05 GMT 2023","Sat May 20 04:18:08 GMT 2023","2798","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 20 04:14:55 GMT 2023","Sat May 20 04:14:56 GMT 2023","1116","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 20 04:15:28 GMT 2023","Sat May 20 04:15:31 GMT 2023","2616","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 20 04:15:38 GMT 2023","Sat May 20 04:15:41 GMT 2023","3231","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 20 04:15:44 GMT 2023","Sat May 20 04:15:49 GMT 2023","4820","storage","","","","","list files","list files in bucket"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 20 04:14:58 GMT 2023","Sat May 20 04:15:02 GMT 2023","3742","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:43 GMT 2023","11610","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 20 04:15:34 GMT 2023","Sat May 20 04:15:38 GMT 2023","3753","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 20 04:17:44 GMT 2023","Sat May 20 04:17:46 GMT 2023","2708","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat May 20 04:16:31 GMT 2023","Sat May 20 04:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat May 20 04:16:05 GMT 2023","Sat May 20 04:16:08 GMT 2023","3240","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 20 04:09:12 GMT 2023","Sat May 20 04:09:19 GMT 2023","6695","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 20 04:17:24 GMT 2023","Sat May 20 04:17:27 GMT 2023","2283","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 20 04:16:23 GMT 2023","Sat May 20 04:16:26 GMT 2023","3043","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 20 04:17:42 GMT 2023","Sat May 20 04:17:44 GMT 2023","1529","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat May 20 04:17:22 GMT 2023","Sat May 20 04:17:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 20 04:09:20 GMT 2023","Sat May 20 04:09:20 GMT 2023","91","home","","","","","get organizations","get organizations list"
"passed","Sat May 20 04:14:51 GMT 2023","Sat May 20 04:14:53 GMT 2023","1729","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 20 04:05:40 GMT 2023","Sat May 20 04:05:41 GMT 2023","443","tables","","","","","get triggers","get triggers list"
"passed","Sat May 20 04:14:53 GMT 2023","Sat May 20 04:14:55 GMT 2023","2294","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 20 04:05:33 GMT 2023","Sat May 20 04:05:34 GMT 2023","1112","tables","","","","","get tables","get tables list"
"passed","Sat May 20 04:16:11 GMT 2023","Sat May 20 04:16:14 GMT 2023","3128","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 20 04:11:58 GMT 2023","Sat May 20 04:12:00 GMT 2023","2163","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
