"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 19:07:14 GMT 2023","Sun Jan 08 19:07:26 GMT 2023","11053","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 08 19:05:26 GMT 2023","Sun Jan 08 19:05:27 GMT 2023","209","home","","","","","get project settings","get project settings"
"passed","Sun Jan 08 19:08:08 GMT 2023","Sun Jan 08 19:08:09 GMT 2023","1177","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 08 19:07:47 GMT 2023","Sun Jan 08 19:07:48 GMT 2023","1099","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 08 19:06:50 GMT 2023","Sun Jan 08 19:06:50 GMT 2023","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 08 19:05:15 GMT 2023","Sun Jan 08 19:05:16 GMT 2023","630","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 08 19:07:29 GMT 2023","Sun Jan 08 19:07:32 GMT 2023","2946","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 08 19:05:30 GMT 2023","Sun Jan 08 19:05:31 GMT 2023","184","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 08 19:05:06 GMT 2023","Sun Jan 08 19:05:07 GMT 2023","1070","tables","","","","","get tables","get tables list"
"passed","Sun Jan 08 19:08:11 GMT 2023","Sun Jan 08 19:08:13 GMT 2023","2210","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 08 19:07:52 GMT 2023","Sun Jan 08 19:07:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 08 19:07:51 GMT 2023","Sun Jan 08 19:07:52 GMT 2023","1464","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 08 19:07:49 GMT 2023","Sun Jan 08 19:07:51 GMT 2023","1546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 08 19:08:09 GMT 2023","Sun Jan 08 19:08:11 GMT 2023","1449","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 08 19:07:48 GMT 2023","Sun Jan 08 19:07:49 GMT 2023","1568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 08 19:05:14 GMT 2023","Sun Jan 08 19:05:15 GMT 2023","513","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 08 19:08:05 GMT 2023","Sun Jan 08 19:08:07 GMT 2023","2040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 08 19:05:26 GMT 2023","Sun Jan 08 19:05:26 GMT 2023","101","home","","","","","get organizations","get organizations list"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 08 19:06:21 GMT 2023","Sun Jan 08 19:06:23 GMT 2023","2570","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jan 08 19:06:49 GMT 2023","Sun Jan 08 19:06:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 08 19:05:28 GMT 2023","Sun Jan 08 19:05:29 GMT 2023","1647","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 08 19:08:00 GMT 2023","Sun Jan 08 19:08:03 GMT 2023","3096","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 08 19:07:46 GMT 2023","Sun Jan 08 19:07:47 GMT 2023","773","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 08 19:06:10 GMT 2023","Sun Jan 08 19:06:12 GMT 2023","2248","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 08 19:07:39 GMT 2023","Sun Jan 08 19:07:43 GMT 2023","4744","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 08 19:06:07 GMT 2023","Sun Jan 08 19:06:10 GMT 2023","3511","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 08 19:05:19 GMT 2023","Sun Jan 08 19:05:25 GMT 2023","6039","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 08 19:05:58 GMT 2023","Sun Jan 08 19:06:02 GMT 2023","4720","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 08 19:08:16 GMT 2023","Sun Jan 08 19:08:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 08 19:07:54 GMT 2023","Sun Jan 08 19:07:55 GMT 2023","1008","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 08 19:07:45 GMT 2023","Sun Jan 08 19:07:46 GMT 2023","800","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 08 19:06:17 GMT 2023","Sun Jan 08 19:06:21 GMT 2023","3984","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 08 19:06:39 GMT 2023","Sun Jan 08 19:06:43 GMT 2023","4155","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 08 19:07:55 GMT 2023","Sun Jan 08 19:07:58 GMT 2023","2772","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 08 19:06:12 GMT 2023","Sun Jan 08 19:06:14 GMT 2023","1286","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 08 19:06:49 GMT 2023","Sun Jan 08 19:06:52 GMT 2023","2582","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 08 19:05:55 GMT 2023","Sun Jan 08 19:05:58 GMT 2023","2417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 08 19:06:02 GMT 2023","Sun Jan 08 19:06:04 GMT 2023","2068","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 08 19:07:32 GMT 2023","Sun Jan 08 19:07:34 GMT 2023","1780","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:07:04 GMT 2023","10567","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 08 19:06:53 GMT 2023","Sun Jan 08 19:06:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 08 19:06:43 GMT 2023","Sun Jan 08 19:06:48 GMT 2023","5170","storage","","","","","create storage bucket","create new storage bucket via API"
