"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:04:37 GMT 2023","Tue Oct 24 20:04:37 GMT 2023","824","home","","","","","get project settings","get project settings"
"passed","Tue Oct 24 20:14:31 GMT 2023","Tue Oct 24 20:14:33 GMT 2023","1303","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 20:15:19 GMT 2023","Tue Oct 24 20:15:26 GMT 2023","6742","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 20:04:17 GMT 2023","Tue Oct 24 20:04:18 GMT 2023","1195","tables","","","","","get roles","get roles list"
"passed","Tue Oct 24 20:04:37 GMT 2023","Tue Oct 24 20:04:39 GMT 2023","1057","home","","","","","get project","get project"
"passed","Tue Oct 24 20:12:21 GMT 2023","Tue Oct 24 20:12:22 GMT 2023","1095","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 24 20:15:00 GMT 2023","Tue Oct 24 20:15:02 GMT 2023","1742","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 20:04:43 GMT 2023","Tue Oct 24 20:06:20 GMT 2023","97025","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 24 20:06:26 GMT 2023","Tue Oct 24 20:06:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 24 20:13:54 GMT 2023","Tue Oct 24 20:14:00 GMT 2023","6032","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 20:14:58 GMT 2023","Tue Oct 24 20:15:00 GMT 2023","1724","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 20:14:58 GMT 2023","Tue Oct 24 20:14:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 24 20:04:25 GMT 2023","Tue Oct 24 20:04:25 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 24 20:04:03 GMT 2023","Tue Oct 24 20:04:04 GMT 2023","1201","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 24 20:12:23 GMT 2023","Tue Oct 24 20:12:29 GMT 2023","5240","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 24 20:16:05 GMT 2023","Tue Oct 24 20:16:10 GMT 2023","4743","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 20:13:02 GMT 2023","Tue Oct 24 20:13:06 GMT 2023","4018","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 20:15:16 GMT 2023","Tue Oct 24 20:15:19 GMT 2023","2881","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 20:15:40 GMT 2023","Tue Oct 24 20:15:44 GMT 2023","3509","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 24 20:16:20 GMT 2023","Tue Oct 24 20:16:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 24 20:14:35 GMT 2023","Tue Oct 24 20:14:38 GMT 2023","3321","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 20:15:47 GMT 2023","Tue Oct 24 20:15:52 GMT 2023","4480","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 24 20:15:39 GMT 2023","Tue Oct 24 20:15:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 24 20:14:38 GMT 2023","Tue Oct 24 20:14:44 GMT 2023","5663","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 20:13:16 GMT 2023","Tue Oct 24 20:13:22 GMT 2023","5576","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 20:04:39 GMT 2023","Tue Oct 24 20:04:42 GMT 2023","3599","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 24 20:12:29 GMT 2023","Tue Oct 24 20:12:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 24 20:14:58 GMT 2023","Tue Oct 24 20:14:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 24 20:15:31 GMT 2023","Tue Oct 24 20:15:34 GMT 2023","3570","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 20:06:22 GMT 2023","Tue Oct 24 20:06:23 GMT 2023","661","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 24 20:04:01 GMT 2023","Tue Oct 24 20:04:03 GMT 2023","2176","tables","","","","","get tables","get tables list"
"passed","Tue Oct 24 20:13:39 GMT 2023","Tue Oct 24 20:13:47 GMT 2023","7699","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 24 20:16:10 GMT 2023","Tue Oct 24 20:16:14 GMT 2023","4699","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 24 20:04:25 GMT 2023","Tue Oct 24 20:04:25 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 24 20:04:35 GMT 2023","Tue Oct 24 20:04:36 GMT 2023","904","home","","","","","get projects","get projects list"
"passed","Tue Oct 24 20:15:44 GMT 2023","Tue Oct 24 20:15:47 GMT 2023","3590","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 24 20:15:34 GMT 2023","Tue Oct 24 20:15:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 20:13:25 GMT 2023","Tue Oct 24 20:13:32 GMT 2023","7083","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 20:14:00 GMT 2023","Tue Oct 24 20:14:06 GMT 2023","5946","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 20:13:22 GMT 2023","Tue Oct 24 20:13:25 GMT 2023","3382","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 20:04:19 GMT 2023","Tue Oct 24 20:04:21 GMT 2023","1455","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 24 20:04:23 GMT 2023","Tue Oct 24 20:04:23 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 24 20:16:16 GMT 2023","Tue Oct 24 20:16:19 GMT 2023","3498","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 20:15:07 GMT 2023","Tue Oct 24 20:15:15 GMT 2023","7411","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 20:12:14 GMT 2023","Tue Oct 24 20:12:16 GMT 2023","1279","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 24 20:06:28 GMT 2023","Tue Oct 24 20:06:28 GMT 2023","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 24 20:12:42 GMT 2023","Tue Oct 24 20:12:48 GMT 2023","6636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 20:14:44 GMT 2023","Tue Oct 24 20:14:47 GMT 2023","2882","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 20:12:36 GMT 2023","Tue Oct 24 20:12:39 GMT 2023","2957","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 20:14:58 GMT 2023","Tue Oct 24 20:14:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 20:12:39 GMT 2023","Tue Oct 24 20:12:42 GMT 2023","2808","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 20:15:26 GMT 2023","Tue Oct 24 20:15:31 GMT 2023","5018","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 24 20:13:47 GMT 2023","Tue Oct 24 20:13:54 GMT 2023","7561","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 24 20:15:26 GMT 2023","Tue Oct 24 20:15:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 20:16:00 GMT 2023","Tue Oct 24 20:16:05 GMT 2023","5424","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 20:04:27 GMT 2023","Tue Oct 24 20:04:34 GMT 2023","6561","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 24 20:14:33 GMT 2023","Tue Oct 24 20:14:35 GMT 2023","2373","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 24 20:04:25 GMT 2023","Tue Oct 24 20:04:25 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Oct 24 20:04:23 GMT 2023","Tue Oct 24 20:04:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 24 20:06:24 GMT 2023","Tue Oct 24 20:06:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 24 20:12:48 GMT 2023","Tue Oct 24 20:12:55 GMT 2023","6444","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 20:14:47 GMT 2023","Tue Oct 24 20:14:53 GMT 2023","5649","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
