"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 03 12:11:00 GMT 2023","Fri Nov 03 12:11:06 GMT 2023","6018","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 12:12:08 GMT 2023","Fri Nov 03 12:12:12 GMT 2023","3569","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 03 12:10:56 GMT 2023","Fri Nov 03 12:11:00 GMT 2023","4173","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 03 12:11:13 GMT 2023","Fri Nov 03 12:11:21 GMT 2023","7950","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 12:14:36 GMT 2023","Fri Nov 03 12:14:42 GMT 2023","6730","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 03 12:12:57 GMT 2023","Fri Nov 03 12:13:00 GMT 2023","2766","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 12:14:24 GMT 2023","Fri Nov 03 12:14:26 GMT 2023","2840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 12:10:19 GMT 2023","Fri Nov 03 12:10:25 GMT 2023","6300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 03 12:10:25 GMT 2023","Fri Nov 03 12:10:32 GMT 2023","6378","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 03 12:14:00 GMT 2023","Fri Nov 03 12:14:07 GMT 2023","6840","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 03 12:14:44 GMT 2023","Fri Nov 03 12:14:48 GMT 2023","3211","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 03 12:11:35 GMT 2023","Fri Nov 03 12:11:41 GMT 2023","6083","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 03 12:10:47 GMT 2023","Fri Nov 03 12:10:51 GMT 2023","4428","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 12:13:51 GMT 2023","Fri Nov 03 12:13:54 GMT 2023","2249","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 03 12:14:08 GMT 2023","Fri Nov 03 12:14:14 GMT 2023","5214","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 12:13:54 GMT 2023","Fri Nov 03 12:13:56 GMT 2023","2186","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:31 GMT 2023","12385","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 03 12:13:14 GMT 2023","Fri Nov 03 12:13:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 03 12:13:26 GMT 2023","Fri Nov 03 12:13:27 GMT 2023","1216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 12:13:27 GMT 2023","Fri Nov 03 12:13:30 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 12:12:16 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","2263","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 03 12:14:18 GMT 2023","Fri Nov 03 12:14:22 GMT 2023","4047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 12:12:31 GMT 2023","Fri Nov 03 12:12:43 GMT 2023","12160","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 03 12:12:43 GMT 2023","Fri Nov 03 12:12:55 GMT 2023","12313","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 03 12:13:33 GMT 2023","Fri Nov 03 12:13:38 GMT 2023","5324","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 03 12:13:06 GMT 2023","Fri Nov 03 12:13:11 GMT 2023","4774","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 03 12:14:31 GMT 2023","Fri Nov 03 12:14:36 GMT 2023","4902","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 03 12:10:32 GMT 2023","Fri Nov 03 12:10:38 GMT 2023","6505","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 12:14:26 GMT 2023","Fri Nov 03 12:14:31 GMT 2023","4322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 03 12:10:51 GMT 2023","Fri Nov 03 12:10:56 GMT 2023","4948","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 03 12:14:14 GMT 2023","Fri Nov 03 12:14:18 GMT 2023","4665","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 12:11:41 GMT 2023","Fri Nov 03 12:11:46 GMT 2023","5410","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 12:10:16 GMT 2023","Fri Nov 03 12:10:19 GMT 2023","2875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 12:13:56 GMT 2023","Fri Nov 03 12:14:00 GMT 2023","4231","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 03 12:13:38 GMT 2023","Fri Nov 03 12:13:41 GMT 2023","2596","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 03 12:10:42 GMT 2023","Fri Nov 03 12:10:47 GMT 2023","5113","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 12:13:00 GMT 2023","Fri Nov 03 12:13:06 GMT 2023","6273","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 03 12:13:51 GMT 2023","Fri Nov 03 12:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 03 12:13:51 GMT 2023","Fri Nov 03 12:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 03 12:11:46 GMT 2023","Fri Nov 03 12:11:52 GMT 2023","6240","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 03 12:12:19 GMT 2023","Fri Nov 03 12:12:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
