"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 08:15:06 GMT 2023","Tue Apr 18 08:15:09 GMT 2023","2426","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 08:12:32 GMT 2023","Tue Apr 18 08:12:34 GMT 2023","1880","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 18 08:14:04 GMT 2023","Tue Apr 18 08:14:04 GMT 2023","712","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 18 08:03:43 GMT 2023","Tue Apr 18 08:03:44 GMT 2023","1391","tables","","","","","get roles","get roles list"
"passed","Tue Apr 18 08:03:53 GMT 2023","Tue Apr 18 08:04:01 GMT 2023","8253","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 18 08:03:27 GMT 2023","Tue Apr 18 08:03:43 GMT 2023","15278","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 18 08:14:36 GMT 2023","Tue Apr 18 08:14:39 GMT 2023","3102","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Apr 18 08:03:51 GMT 2023","Tue Apr 18 08:03:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Apr 18 08:14:07 GMT 2023","Tue Apr 18 08:14:09 GMT 2023","2376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 18 08:14:46 GMT 2023","Tue Apr 18 08:14:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Apr 18 08:14:50 GMT 2023","Tue Apr 18 08:14:54 GMT 2023","3511","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 18 08:13:35 GMT 2023","Tue Apr 18 08:13:41 GMT 2023","5212","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 18 08:04:02 GMT 2023","Tue Apr 18 08:04:04 GMT 2023","1305","home","","","","","get projects","get projects list"
"passed","Tue Apr 18 08:12:54 GMT 2023","Tue Apr 18 08:12:55 GMT 2023","1752","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 18 08:12:39 GMT 2023","Tue Apr 18 08:12:43 GMT 2023","3888","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 18 08:14:42 GMT 2023","Tue Apr 18 08:14:44 GMT 2023","2597","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 18 08:12:31 GMT 2023","Tue Apr 18 08:12:32 GMT 2023","948","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 18 08:13:12 GMT 2023","Tue Apr 18 08:13:15 GMT 2023","2825","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 08:13:44 GMT 2023","Tue Apr 18 08:13:47 GMT 2023","3074","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 18 08:14:22 GMT 2023","Tue Apr 18 08:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 18 08:14:29 GMT 2023","Tue Apr 18 08:14:33 GMT 2023","3889","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 18 08:14:26 GMT 2023","Tue Apr 18 08:14:29 GMT 2023","2959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 18 08:03:44 GMT 2023","Tue Apr 18 08:03:46 GMT 2023","1619","tables","","","","","get triggers","get triggers list"
"skipped","Tue Apr 18 08:14:22 GMT 2023","Tue Apr 18 08:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 08:14:24 GMT 2023","Tue Apr 18 08:14:26 GMT 2023","1447","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Apr 18 08:12:52 GMT 2023","Tue Apr 18 08:12:52 GMT 2023","12","functions","","","","","set auth",""
"passed","Tue Apr 18 08:15:13 GMT 2023","Tue Apr 18 08:15:16 GMT 2023","2168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 18 08:13:47 GMT 2023","Tue Apr 18 08:13:51 GMT 2023","3834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 18 08:14:12 GMT 2023","Tue Apr 18 08:14:15 GMT 2023","2950","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 18 08:03:47 GMT 2023","Tue Apr 18 08:03:49 GMT 2023","1491","tables","","","","","get publications","get publications list"
"passed","Tue Apr 18 08:13:15 GMT 2023","Tue Apr 18 08:13:18 GMT 2023","2976","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 08:13:01 GMT 2023","Tue Apr 18 08:13:05 GMT 2023","4342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 08:13:27 GMT 2023","Tue Apr 18 08:13:31 GMT 2023","3897","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 18 08:13:23 GMT 2023","Tue Apr 18 08:13:27 GMT 2023","3703","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 18 08:04:04 GMT 2023","Tue Apr 18 08:04:04 GMT 2023","621","home","","","","","get organizations","get organizations list"
"skipped","Tue Apr 18 08:12:43 GMT 2023","Tue Apr 18 08:12:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 18 08:14:44 GMT 2023","Tue Apr 18 08:14:46 GMT 2023","1963","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 18 08:14:18 GMT 2023","Tue Apr 18 08:14:22 GMT 2023","4483","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 18 08:13:09 GMT 2023","Tue Apr 18 08:13:12 GMT 2023","3581","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 08:15:04 GMT 2023","Tue Apr 18 08:15:06 GMT 2023","2154","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 18 08:03:22 GMT 2023","Tue Apr 18 08:03:26 GMT 2023","3453","tables","","","","","get tables","get tables list"
"passed","Tue Apr 18 08:14:54 GMT 2023","Tue Apr 18 08:14:57 GMT 2023","3506","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 18 08:13:18 GMT 2023","Tue Apr 18 08:13:21 GMT 2023","2926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 18 08:04:04 GMT 2023","Tue Apr 18 08:04:06 GMT 2023","1309","home","","","","","get project settings","get project settings"
"passed","Tue Apr 18 08:05:31 GMT 2023","Tue Apr 18 08:05:32 GMT 2023","1230","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 18 08:14:34 GMT 2023","Tue Apr 18 08:14:36 GMT 2023","2045","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Apr 18 08:14:22 GMT 2023","Tue Apr 18 08:14:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 18 08:14:57 GMT 2023","Tue Apr 18 08:15:00 GMT 2023","2624","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 18 08:13:55 GMT 2023","Tue Apr 18 08:14:00 GMT 2023","4763","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 18 08:04:06 GMT 2023","Tue Apr 18 08:04:06 GMT 2023","973","home","","","","","get project","get project"
"passed","Tue Apr 18 08:14:09 GMT 2023","Tue Apr 18 08:14:12 GMT 2023","3313","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 18 08:12:36 GMT 2023","Tue Apr 18 08:12:37 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 18 08:13:05 GMT 2023","Tue Apr 18 08:13:09 GMT 2023","3526","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 18 08:14:04 GMT 2023","Tue Apr 18 08:14:07 GMT 2023","2205","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 18 08:13:21 GMT 2023","Tue Apr 18 08:13:23 GMT 2023","2311","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 18 08:14:39 GMT 2023","Tue Apr 18 08:14:42 GMT 2023","2255","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 18 08:13:31 GMT 2023","Tue Apr 18 08:13:35 GMT 2023","4344","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 18 08:03:26 GMT 2023","Tue Apr 18 08:03:27 GMT 2023","1416","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 18 08:14:22 GMT 2023","Tue Apr 18 08:14:24 GMT 2023","2092","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 18 08:03:46 GMT 2023","Tue Apr 18 08:03:47 GMT 2023","1648","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 18 08:05:40 GMT 2023","Tue Apr 18 08:05:40 GMT 2023","673","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 18 08:14:49 GMT 2023","Tue Apr 18 08:14:49 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Apr 18 08:14:15 GMT 2023","Tue Apr 18 08:14:18 GMT 2023","2548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
