"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 19:16:15 GMT 2023","Thu Mar 16 19:16:16 GMT 2023","1747","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 16 19:13:21 GMT 2023","Thu Mar 16 19:13:24 GMT 2023","2346","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 16 19:16:16 GMT 2023","Thu Mar 16 19:16:19 GMT 2023","2292","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 16 19:13:25 GMT 2023","Thu Mar 16 19:13:29 GMT 2023","3948","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 16 19:14:07 GMT 2023","Thu Mar 16 19:14:12 GMT 2023","4373","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 16 19:16:48 GMT 2023","Thu Mar 16 19:16:51 GMT 2023","2314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 16 19:04:21 GMT 2023","Thu Mar 16 19:04:21 GMT 2023","169","tables","","","","","get publications","get publications list"
"passed","Thu Mar 16 19:04:21 GMT 2023","Thu Mar 16 19:04:21 GMT 2023","160","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 16 19:15:53 GMT 2023","Thu Mar 16 19:15:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 16 19:04:30 GMT 2023","Thu Mar 16 19:04:31 GMT 2023","1036","home","","","","","get project","get project"
"passed","Thu Mar 16 19:13:24 GMT 2023","Thu Mar 16 19:13:24 GMT 2023","535","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 16 19:14:51 GMT 2023","Thu Mar 16 19:14:54 GMT 2023","3017","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 16 19:14:02 GMT 2023","Thu Mar 16 19:14:06 GMT 2023","3737","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 16 19:04:33 GMT 2023","Thu Mar 16 19:05:40 GMT 2023","66810","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 16 19:14:06 GMT 2023","Thu Mar 16 19:14:07 GMT 2023","1879","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 16 19:16:37 GMT 2023","Thu Mar 16 19:16:41 GMT 2023","4024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 16 19:14:32 GMT 2023","Thu Mar 16 19:14:36 GMT 2023","3918","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 16 19:14:43 GMT 2023","Thu Mar 16 19:14:48 GMT 2023","4121","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 16 19:16:25 GMT 2023","Thu Mar 16 19:16:27 GMT 2023","1779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 16 19:14:58 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","2156","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 16 19:13:19 GMT 2023","Thu Mar 16 19:13:21 GMT 2023","2025","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 16 19:14:54 GMT 2023","Thu Mar 16 19:14:58 GMT 2023","4070","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 16 19:14:24 GMT 2023","Thu Mar 16 19:14:28 GMT 2023","4546","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 16 19:16:41 GMT 2023","Thu Mar 16 19:16:44 GMT 2023","3298","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 16 19:15:39 GMT 2023","Thu Mar 16 19:15:41 GMT 2023","2025","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 16 19:13:59 GMT 2023","Thu Mar 16 19:14:02 GMT 2023","3003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 16 19:15:53 GMT 2023","Thu Mar 16 19:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 16 19:04:18 GMT 2023","Thu Mar 16 19:04:18 GMT 2023","195","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 16 19:14:28 GMT 2023","Thu Mar 16 19:14:32 GMT 2023","4009","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 16 19:14:18 GMT 2023","Thu Mar 16 19:14:24 GMT 2023","5886","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 16 19:15:41 GMT 2023","Thu Mar 16 19:15:44 GMT 2023","3252","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 16 19:15:37 GMT 2023","Thu Mar 16 19:15:39 GMT 2023","1690","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 16 19:16:30 GMT 2023","Thu Mar 16 19:16:32 GMT 2023","2856","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 16 19:13:18 GMT 2023","Thu Mar 16 19:13:19 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 16 19:14:36 GMT 2023","Thu Mar 16 19:14:40 GMT 2023","3579","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 16 19:15:46 GMT 2023","Thu Mar 16 19:15:49 GMT 2023","2790","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 16 19:05:46 GMT 2023","Thu Mar 16 19:05:50 GMT 2023","3950","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 16 19:15:12 GMT 2023","Thu Mar 16 19:15:24 GMT 2023","11704","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 16 19:13:40 GMT 2023","Thu Mar 16 19:13:43 GMT 2023","3033","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 16 19:15:58 GMT 2023","Thu Mar 16 19:16:03 GMT 2023","4899","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 16 19:14:12 GMT 2023","Thu Mar 16 19:14:18 GMT 2023","6146","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 16 19:13:29 GMT 2023","Thu Mar 16 19:13:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 16 19:05:41 GMT 2023","Thu Mar 16 19:05:41 GMT 2023","206","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:12 GMT 2023","12088","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 16 19:04:31 GMT 2023","Thu Mar 16 19:04:32 GMT 2023","911","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 16 19:04:21 GMT 2023","Thu Mar 16 19:04:21 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 16 19:04:29 GMT 2023","Thu Mar 16 19:04:30 GMT 2023","241","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 16 19:15:53 GMT 2023","Thu Mar 16 19:15:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 16 19:13:37 GMT 2023","Thu Mar 16 19:13:38 GMT 2023","1331","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 16 19:13:49 GMT 2023","Thu Mar 16 19:13:52 GMT 2023","3756","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 16 19:15:44 GMT 2023","Thu Mar 16 19:15:46 GMT 2023","1748","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 16 19:04:23 GMT 2023","Thu Mar 16 19:04:28 GMT 2023","4568","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 16 19:05:44 GMT 2023","Thu Mar 16 19:05:45 GMT 2023","1541","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Mar 16 19:14:54 GMT 2023","Thu Mar 16 19:14:54 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 16 19:04:17 GMT 2023","Thu Mar 16 19:04:18 GMT 2023","725","tables","","","","","get tables","get tables list"
"passed","Thu Mar 16 19:16:32 GMT 2023","Thu Mar 16 19:16:36 GMT 2023","3800","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 16 19:16:04 GMT 2023","Thu Mar 16 19:16:06 GMT 2023","2120","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 16 19:14:40 GMT 2023","Thu Mar 16 19:14:43 GMT 2023","3590","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 16 19:15:53 GMT 2023","Thu Mar 16 19:15:54 GMT 2023","1125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 16 19:16:19 GMT 2023","Thu Mar 16 19:16:24 GMT 2023","5392","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 16 19:13:52 GMT 2023","Thu Mar 16 19:13:55 GMT 2023","2417","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 16 19:04:18 GMT 2023","Thu Mar 16 19:04:20 GMT 2023","2271","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 16 19:16:06 GMT 2023","Thu Mar 16 19:16:10 GMT 2023","3368","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 16 19:16:27 GMT 2023","Thu Mar 16 19:16:30 GMT 2023","2330","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 16 19:15:00 GMT 2023","Thu Mar 16 19:15:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 16 19:15:37 GMT 2023","Thu Mar 16 19:15:37 GMT 2023","618","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 16 19:13:38 GMT 2023","Thu Mar 16 19:13:40 GMT 2023","1805","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 16 19:16:16 GMT 2023","Thu Mar 16 19:16:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
