"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 05:48:07 GMT 2023","Thu Oct 12 05:48:11 GMT 2023","3570","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 12 05:36:42 GMT 2023","Thu Oct 12 05:36:42 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 05:47:02 GMT 2023","Thu Oct 12 05:47:04 GMT 2023","2308","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 05:44:24 GMT 2023","Thu Oct 12 05:44:25 GMT 2023","1165","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 12 05:44:31 GMT 2023","Thu Oct 12 05:44:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 05:47:54 GMT 2023","Thu Oct 12 05:48:01 GMT 2023","6823","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 12 05:36:39 GMT 2023","Thu Oct 12 05:36:40 GMT 2023","1415","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 05:36:44 GMT 2023","Thu Oct 12 05:36:51 GMT 2023","7205","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 05:48:17 GMT 2023","Thu Oct 12 05:48:22 GMT 2023","4576","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 05:48:02 GMT 2023","Thu Oct 12 05:48:07 GMT 2023","5793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 05:36:53 GMT 2023","Thu Oct 12 05:36:54 GMT 2023","1223","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 05:46:54 GMT 2023","Thu Oct 12 05:46:59 GMT 2023","5721","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 05:45:48 GMT 2023","Thu Oct 12 05:45:57 GMT 2023","8603","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 12 05:48:23 GMT 2023","Thu Oct 12 05:48:23 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 12 05:45:12 GMT 2023","Thu Oct 12 05:45:18 GMT 2023","5691","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 05:46:33 GMT 2023","Thu Oct 12 05:46:36 GMT 2023","2356","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 05:36:56 GMT 2023","Thu Oct 12 05:36:59 GMT 2023","2870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 05:47:04 GMT 2023","Thu Oct 12 05:47:10 GMT 2023","5641","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 05:44:44 GMT 2023","Thu Oct 12 05:44:50 GMT 2023","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 12 05:46:59 GMT 2023","Thu Oct 12 05:46:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 12 05:36:36 GMT 2023","Thu Oct 12 05:36:38 GMT 2023","1094","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 12 05:47:45 GMT 2023","Thu Oct 12 05:47:49 GMT 2023","4085","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 12 05:46:59 GMT 2023","Thu Oct 12 05:46:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 12 05:47:40 GMT 2023","Thu Oct 12 05:47:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 12 05:47:28 GMT 2023","Thu Oct 12 05:47:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 05:47:33 GMT 2023","Thu Oct 12 05:47:36 GMT 2023","3621","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 12 05:45:40 GMT 2023","Thu Oct 12 05:45:48 GMT 2023","8477","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 05:47:21 GMT 2023","Thu Oct 12 05:47:28 GMT 2023","6259","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 12 05:47:18 GMT 2023","Thu Oct 12 05:47:21 GMT 2023","3109","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 05:46:07 GMT 2023","Thu Oct 12 05:46:14 GMT 2023","6139","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 05:47:10 GMT 2023","Thu Oct 12 05:47:17 GMT 2023","7316","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 05:44:21 GMT 2023","Thu Oct 12 05:44:24 GMT 2023","2663","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 12 05:45:23 GMT 2023","Thu Oct 12 05:45:27 GMT 2023","4306","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 05:36:54 GMT 2023","Thu Oct 12 05:36:55 GMT 2023","758","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 12 05:46:59 GMT 2023","Thu Oct 12 05:46:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 12 05:45:18 GMT 2023","Thu Oct 12 05:45:23 GMT 2023","4911","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 12 05:46:59 GMT 2023","Thu Oct 12 05:47:02 GMT 2023","2431","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 05:46:02 GMT 2023","Thu Oct 12 05:46:07 GMT 2023","5842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 05:46:45 GMT 2023","Thu Oct 12 05:46:48 GMT 2023","3444","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 05:45:03 GMT 2023","Thu Oct 12 05:45:07 GMT 2023","4190","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 05:36:21 GMT 2023","Thu Oct 12 05:36:22 GMT 2023","1808","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 05:46:32 GMT 2023","Thu Oct 12 05:46:33 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 05:38:45 GMT 2023","Thu Oct 12 05:38:46 GMT 2023","607","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 05:46:14 GMT 2023","Thu Oct 12 05:46:20 GMT 2023","6252","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 05:45:57 GMT 2023","Thu Oct 12 05:46:02 GMT 2023","5042","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 05:36:55 GMT 2023","Thu Oct 12 05:36:56 GMT 2023","1153","home","","","","","get project","get project"
"passed","Thu Oct 12 05:47:49 GMT 2023","Thu Oct 12 05:47:54 GMT 2023","4520","postgrest","","","","","update row","User can update his profile in profiles table"
