"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:39:10 GMT 2023","Mon Oct 02 04:39:17 GMT 2023","7124","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 04:40:04 GMT 2023","Mon Oct 02 04:40:09 GMT 2023","4643","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 04:36:24 GMT 2023","Mon Oct 02 04:36:28 GMT 2023","3730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 04:28:28 GMT 2023","Mon Oct 02 04:28:30 GMT 2023","1800","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 04:39:18 GMT 2023","Mon Oct 02 04:39:21 GMT 2023","2984","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 04:37:00 GMT 2023","Mon Oct 02 04:37:04 GMT 2023","3341","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:37:56 GMT 2023","Mon Oct 02 04:38:02 GMT 2023","6102","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 04:28:09 GMT 2023","Mon Oct 02 04:28:11 GMT 2023","1669","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 04:38:35 GMT 2023","Mon Oct 02 04:38:36 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 04:36:19 GMT 2023","Mon Oct 02 04:36:22 GMT 2023","3051","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 04:36:47 GMT 2023","Mon Oct 02 04:36:54 GMT 2023","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:28:51 GMT 2023","Mon Oct 02 04:28:55 GMT 2023","4291","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 04:37:15 GMT 2023","Mon Oct 02 04:37:21 GMT 2023","5926","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:38:46 GMT 2023","Mon Oct 02 04:38:49 GMT 2023","3333","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 02 04:28:35 GMT 2023","Mon Oct 02 04:28:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 04:30:33 GMT 2023","Mon Oct 02 04:30:33 GMT 2023","771","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 04:36:16 GMT 2023","Mon Oct 02 04:36:19 GMT 2023","2203","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 04:28:49 GMT 2023","Mon Oct 02 04:28:50 GMT 2023","871","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 02 04:30:35 GMT 2023","Mon Oct 02 04:30:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 04:38:38 GMT 2023","Mon Oct 02 04:38:41 GMT 2023","3164","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 02 04:30:34 GMT 2023","Mon Oct 02 04:30:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 04:39:42 GMT 2023","Mon Oct 02 04:39:46 GMT 2023","3327","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 04:28:30 GMT 2023","Mon Oct 02 04:28:32 GMT 2023","1365","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 04:38:09 GMT 2023","Mon Oct 02 04:38:15 GMT 2023","6126","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 04:28:49 GMT 2023","Mon Oct 02 04:28:49 GMT 2023","600","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 04:40:14 GMT 2023","Mon Oct 02 04:40:18 GMT 2023","3930","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 04:37:04 GMT 2023","Mon Oct 02 04:37:09 GMT 2023","5484","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:36:38 GMT 2023","Mon Oct 02 04:36:41 GMT 2023","2778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 04:39:46 GMT 2023","Mon Oct 02 04:39:52 GMT 2023","5712","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 04:37:25 GMT 2023","Mon Oct 02 04:37:32 GMT 2023","6526","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 04:38:36 GMT 2023","Mon Oct 02 04:38:38 GMT 2023","2200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 04:38:55 GMT 2023","Mon Oct 02 04:39:01 GMT 2023","6519","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 04:39:31 GMT 2023","Mon Oct 02 04:39:34 GMT 2023","3383","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 04:39:04 GMT 2023","Mon Oct 02 04:39:05 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 04:36:22 GMT 2023","Mon Oct 02 04:36:23 GMT 2023","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 04:37:21 GMT 2023","Mon Oct 02 04:37:25 GMT 2023","4578","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 04:28:07 GMT 2023","Mon Oct 02 04:28:09 GMT 2023","2461","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 02 04:40:19 GMT 2023","Mon Oct 02 04:40:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 02 04:39:52 GMT 2023","Mon Oct 02 04:39:58 GMT 2023","5971","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 04:37:32 GMT 2023","Mon Oct 02 04:37:39 GMT 2023","7107","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 04:39:40 GMT 2023","Mon Oct 02 04:39:42 GMT 2023","2848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 04:28:57 GMT 2023","Mon Oct 02 04:30:30 GMT 2023","93513","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 04:39:27 GMT 2023","Mon Oct 02 04:39:31 GMT 2023","4302","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 04:40:09 GMT 2023","Mon Oct 02 04:40:13 GMT 2023","4043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 04:39:05 GMT 2023","Mon Oct 02 04:39:10 GMT 2023","4862","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 04:36:35 GMT 2023","Mon Oct 02 04:36:38 GMT 2023","3116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 04:39:38 GMT 2023","Mon Oct 02 04:39:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 04:38:15 GMT 2023","Mon Oct 02 04:38:22 GMT 2023","6915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 04:36:15 GMT 2023","Mon Oct 02 04:36:16 GMT 2023","1186","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 04:36:41 GMT 2023","Mon Oct 02 04:36:47 GMT 2023","6429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:37:39 GMT 2023","Mon Oct 02 04:37:47 GMT 2023","8438","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 04:28:37 GMT 2023","Mon Oct 02 04:28:46 GMT 2023","8762","sql","","","","","create content","create new sql query in editor"
