"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 07:17:31 GMT 2024","Thu Jan 11 07:17:33 GMT 2024","2717","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 07:15:37 GMT 2024","Thu Jan 11 07:15:43 GMT 2024","5867","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 07:07:37 GMT 2024","Thu Jan 11 07:07:37 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 07:07:29 GMT 2024","Thu Jan 11 07:07:33 GMT 2024","3312","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 07:17:26 GMT 2024","Thu Jan 11 07:17:30 GMT 2024","3500","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 07:07:34 GMT 2024","Thu Jan 11 07:08:49 GMT 2024","75204","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 07:15:26 GMT 2024","Thu Jan 11 07:15:32 GMT 2024","5824","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 07:07:29 GMT 2024","Thu Jan 11 07:07:41 GMT 2024","12263","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 11 07:07:25 GMT 2024","Thu Jan 11 07:07:25 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 11 07:07:26 GMT 2024","Thu Jan 11 07:07:28 GMT 2024","1692","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 07:14:41 GMT 2024","Thu Jan 11 07:14:45 GMT 2024","4187","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 07:14:44 GMT 2024","Thu Jan 11 07:14:46 GMT 2024","2059","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 07:15:00 GMT 2024","Thu Jan 11 07:15:05 GMT 2024","4689","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 07:16:33 GMT 2024","Thu Jan 11 07:16:37 GMT 2024","4440","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 07:16:37 GMT 2024","Thu Jan 11 07:16:38 GMT 2024","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 07:17:18 GMT 2024","Thu Jan 11 07:17:20 GMT 2024","1961","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 07:07:40 GMT 2024","Thu Jan 11 07:07:40 GMT 2024","593","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 07:07:27 GMT 2024","Thu Jan 11 07:07:28 GMT 2024","649","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 07:15:56 GMT 2024","Thu Jan 11 07:16:00 GMT 2024","4247","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 11 07:17:02 GMT 2024","Thu Jan 11 07:17:02 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 07:16:49 GMT 2024","Thu Jan 11 07:16:51 GMT 2024","2197","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 07:16:00 GMT 2024","Thu Jan 11 07:16:05 GMT 2024","4478","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 07:14:41 GMT 2024","Thu Jan 11 07:14:42 GMT 2024","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 07:15:08 GMT 2024","Thu Jan 11 07:15:11 GMT 2024","2684","storage","","","","","get bucket","get bucket should return bucket info"
