"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 11:05:34 GMT 2023","Mon Nov 13 11:05:39 GMT 2023","4877","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 13 11:02:39 GMT 2023","Mon Nov 13 11:02:41 GMT 2023","2238","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 13 11:04:26 GMT 2023","Mon Nov 13 11:04:32 GMT 2023","6644","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 11:03:09 GMT 2023","Mon Nov 13 11:03:16 GMT 2023","6056","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 13 11:03:16 GMT 2023","Mon Nov 13 11:03:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 13 11:02:38 GMT 2023","Mon Nov 13 11:02:43 GMT 2023","4936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 11:05:24 GMT 2023","Mon Nov 13 11:05:27 GMT 2023","3238","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 11:06:21 GMT 2023","Mon Nov 13 11:06:26 GMT 2023","4554","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 11:02:50 GMT 2023","Mon Nov 13 11:02:51 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 11:01:05 GMT 2023","Mon Nov 13 11:01:06 GMT 2023","952","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 11:05:55 GMT 2023","Mon Nov 13 11:06:00 GMT 2023","4877","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 13 10:56:23 GMT 2023","Mon Nov 13 10:56:23 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 13 11:05:48 GMT 2023","Mon Nov 13 11:05:51 GMT 2023","3413","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 11:04:06 GMT 2023","Mon Nov 13 11:04:11 GMT 2023","5118","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 13 10:56:25 GMT 2023","Mon Nov 13 10:56:25 GMT 2023","22","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 13 11:03:51 GMT 2023","Mon Nov 13 11:03:57 GMT 2023","6781","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 13 11:02:53 GMT 2023","Mon Nov 13 11:02:56 GMT 2023","3137","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 11:03:20 GMT 2023","Mon Nov 13 11:03:25 GMT 2023","5287","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 13 11:03:16 GMT 2023","Mon Nov 13 11:03:18 GMT 2023","2278","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 13 11:05:27 GMT 2023","Mon Nov 13 11:05:34 GMT 2023","6491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
