"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:40:28 GMT 2023","Fri Dec 08 09:40:41 GMT 2023","12203","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 09:48:35 GMT 2023","Fri Dec 08 09:48:41 GMT 2023","5390","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 09:49:45 GMT 2023","Fri Dec 08 09:49:51 GMT 2023","5287","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 09:40:10 GMT 2023","Fri Dec 08 09:40:10 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Dec 08 09:48:13 GMT 2023","Fri Dec 08 09:48:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 08 09:48:46 GMT 2023","Fri Dec 08 09:48:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 09:50:06 GMT 2023","Fri Dec 08 09:50:12 GMT 2023","5939","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 09:40:30 GMT 2023","Fri Dec 08 09:40:31 GMT 2023","831","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 09:48:07 GMT 2023","Fri Dec 08 09:48:08 GMT 2023","1723","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 08 09:40:11 GMT 2023","Fri Dec 08 09:40:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 09:48:23 GMT 2023","Fri Dec 08 09:48:26 GMT 2023","3006","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 09:49:21 GMT 2023","Fri Dec 08 09:49:23 GMT 2023","2549","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 09:40:27 GMT 2023","Fri Dec 08 09:40:27 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 09:40:27 GMT 2023","Fri Dec 08 09:40:28 GMT 2023","1177","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 09:49:23 GMT 2023","Fri Dec 08 09:49:29 GMT 2023","6087","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:48:48 GMT 2023","Fri Dec 08 09:48:50 GMT 2023","2116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 09:49:08 GMT 2023","Fri Dec 08 09:49:11 GMT 2023","3480","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 09:48:31 GMT 2023","Fri Dec 08 09:48:35 GMT 2023","3669","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 09:40:41 GMT 2023","Fri Dec 08 09:40:42 GMT 2023","1340","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 08 09:40:10 GMT 2023","Fri Dec 08 09:40:10 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 09:48:14 GMT 2023","Fri Dec 08 09:48:15 GMT 2023","533","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 09:49:11 GMT 2023","Fri Dec 08 09:49:16 GMT 2023","4532","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 09:48:26 GMT 2023","Fri Dec 08 09:48:31 GMT 2023","5316","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 09:49:35 GMT 2023","Fri Dec 08 09:49:42 GMT 2023","6630","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 09:51:43 GMT 2023","Fri Dec 08 09:51:48 GMT 2023","4309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 09:51:38 GMT 2023","Fri Dec 08 09:51:43 GMT 2023","5382","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 09:50:55 GMT 2023","Fri Dec 08 09:51:01 GMT 2023","5721","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 09:48:21 GMT 2023","Fri Dec 08 09:48:23 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 09:51:14 GMT 2023","Fri Dec 08 09:51:20 GMT 2023","6587","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 09:48:08 GMT 2023","Fri Dec 08 09:48:12 GMT 2023","3187","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Dec 08 09:40:28 GMT 2023","Fri Dec 08 09:40:28 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 08 09:51:27 GMT 2023","Fri Dec 08 09:51:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 09:50:19 GMT 2023","Fri Dec 08 09:50:27 GMT 2023","8419","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 09:48:07 GMT 2023","Fri Dec 08 09:48:13 GMT 2023","6666","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 09:49:42 GMT 2023","Fri Dec 08 09:49:45 GMT 2023","3913","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 09:51:11 GMT 2023","Fri Dec 08 09:51:14 GMT 2023","2306","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 09:50:27 GMT 2023","Fri Dec 08 09:50:37 GMT 2023","9541","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 09:40:11 GMT 2023","Fri Dec 08 09:40:11 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 09:48:55 GMT 2023","Fri Dec 08 09:49:02 GMT 2023","7038","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 08 09:48:46 GMT 2023","Fri Dec 08 09:48:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 09:48:46 GMT 2023","Fri Dec 08 09:48:48 GMT 2023","1608","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 09:51:32 GMT 2023","Fri Dec 08 09:51:34 GMT 2023","2302","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 09:49:18 GMT 2023","Fri Dec 08 09:49:21 GMT 2023","2631","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 09:40:12 GMT 2023","Fri Dec 08 09:40:13 GMT 2023","1471","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 09:40:14 GMT 2023","Fri Dec 08 09:40:15 GMT 2023","1040","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 09:49:56 GMT 2023","Fri Dec 08 09:50:02 GMT 2023","5526","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 09:51:24 GMT 2023","Fri Dec 08 09:51:27 GMT 2023","3300","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 09:40:25 GMT 2023","Fri Dec 08 09:40:27 GMT 2023","1879","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 09:51:31 GMT 2023","Fri Dec 08 09:51:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 09:51:20 GMT 2023","Fri Dec 08 09:51:24 GMT 2023","3867","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 09:48:12 GMT 2023","Fri Dec 08 09:48:14 GMT 2023","2628","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 09:40:45 GMT 2023","Fri Dec 08 09:40:46 GMT 2023","1478","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 09:50:37 GMT 2023","Fri Dec 08 09:50:42 GMT 2023","5583","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 09:51:20 GMT 2023","Fri Dec 08 09:51:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 09:40:13 GMT 2023","Fri Dec 08 09:40:14 GMT 2023","744","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 09:49:03 GMT 2023","Fri Dec 08 09:49:08 GMT 2023","5119","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 09:51:27 GMT 2023","Fri Dec 08 09:51:31 GMT 2023","3245","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 09:51:48 GMT 2023","Fri Dec 08 09:51:53 GMT 2023","4323","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 09:40:21 GMT 2023","Fri Dec 08 09:41:36 GMT 2023","75230","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 09:49:29 GMT 2023","Fri Dec 08 09:49:35 GMT 2023","5707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 09:40:10 GMT 2023","Fri Dec 08 09:40:10 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 09:40:14 GMT 2023","Fri Dec 08 09:40:23 GMT 2023","9306","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 09:51:34 GMT 2023","Fri Dec 08 09:51:38 GMT 2023","3806","postgrest","","","","","select row","User can select his profile from profiles table"
