"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 04:06:09 GMT 2023","Sun Mar 26 04:06:19 GMT 2023","9848","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 26 04:07:01 GMT 2023","Sun Mar 26 04:07:01 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 26 04:06:52 GMT 2023","Sun Mar 26 04:06:53 GMT 2023","1032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 26 04:05:48 GMT 2023","Sun Mar 26 04:05:49 GMT 2023","901","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 26 04:06:43 GMT 2023","Sun Mar 26 04:06:44 GMT 2023","1233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 26 04:06:39 GMT 2023","Sun Mar 26 04:06:40 GMT 2023","300","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 26 04:06:59 GMT 2023","Sun Mar 26 04:07:00 GMT 2023","1663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 04:06:41 GMT 2023","Sun Mar 26 04:06:42 GMT 2023","1227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:06:09 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 26 04:05:51 GMT 2023","Sun Mar 26 04:05:52 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 26 04:05:57 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","2015","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 26 04:05:39 GMT 2023","Sun Mar 26 04:05:40 GMT 2023","1405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 04:06:36 GMT 2023","Sun Mar 26 04:06:37 GMT 2023","1034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 26 04:05:49 GMT 2023","Sun Mar 26 04:05:49 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Mar 26 04:06:46 GMT 2023","Sun Mar 26 04:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 26 04:06:57 GMT 2023","Sun Mar 26 04:06:59 GMT 2023","1265","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 26 04:06:56 GMT 2023","Sun Mar 26 04:06:57 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 04:06:34 GMT 2023","Sun Mar 26 04:06:35 GMT 2023","1277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 26 04:06:33 GMT 2023","Sun Mar 26 04:06:34 GMT 2023","961","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 26 04:05:52 GMT 2023","Sun Mar 26 04:05:53 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 04:05:47 GMT 2023","Sun Mar 26 04:05:48 GMT 2023","1333","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 26 04:05:49 GMT 2023","Sun Mar 26 04:05:49 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 26 04:06:48 GMT 2023","Sun Mar 26 04:06:50 GMT 2023","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 26 04:06:55 GMT 2023","Sun Mar 26 04:06:56 GMT 2023","839","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 26 04:06:46 GMT 2023","Sun Mar 26 04:06:47 GMT 2023","545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","622","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 26 04:05:40 GMT 2023","Sun Mar 26 04:05:42 GMT 2023","1256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 04:06:31 GMT 2023","Sun Mar 26 04:06:32 GMT 2023","372","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 26 04:06:42 GMT 2023","Sun Mar 26 04:06:43 GMT 2023","832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 26 04:06:46 GMT 2023","Sun Mar 26 04:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 26 04:05:57 GMT 2023","Sun Mar 26 04:05:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 26 04:06:40 GMT 2023","Sun Mar 26 04:06:41 GMT 2023","647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 04:05:45 GMT 2023","Sun Mar 26 04:05:46 GMT 2023","911","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 26 04:05:46 GMT 2023","Sun Mar 26 04:05:47 GMT 2023","695","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 26 04:05:50 GMT 2023","Sun Mar 26 04:05:50 GMT 2023","696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 26 04:05:43 GMT 2023","Sun Mar 26 04:05:43 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 26 04:05:38 GMT 2023","Sun Mar 26 04:05:38 GMT 2023","594","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 26 04:05:43 GMT 2023","Sun Mar 26 04:05:44 GMT 2023","888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 26 04:07:02 GMT 2023","Sun Mar 26 04:07:03 GMT 2023","1029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 26 04:06:46 GMT 2023","Sun Mar 26 04:06:46 GMT 2023","533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 26 04:05:44 GMT 2023","Sun Mar 26 04:05:45 GMT 2023","888","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 04:06:19 GMT 2023","Sun Mar 26 04:06:29 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 26 04:06:47 GMT 2023","Sun Mar 26 04:06:48 GMT 2023","1168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 26 04:06:51 GMT 2023","Sun Mar 26 04:06:52 GMT 2023","1448","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 26 04:05:59 GMT 2023","Sun Mar 26 04:05:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
