"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 08:58:35 GMT 2023","Tue Sep 12 08:58:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 09:08:52 GMT 2023","Tue Sep 12 09:08:58 GMT 2023","6198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 09:09:29 GMT 2023","Tue Sep 12 09:09:33 GMT 2023","3358","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 09:07:06 GMT 2023","Tue Sep 12 09:07:11 GMT 2023","5279","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 12 08:58:35 GMT 2023","Tue Sep 12 08:58:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 09:06:37 GMT 2023","Tue Sep 12 09:06:43 GMT 2023","5836","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 09:06:32 GMT 2023","Tue Sep 12 09:06:35 GMT 2023","2829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 12 09:08:04 GMT 2023","Tue Sep 12 09:08:11 GMT 2023","6672","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 09:00:26 GMT 2023","Tue Sep 12 09:00:26 GMT 2023","511","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 09:06:18 GMT 2023","Tue Sep 12 09:06:19 GMT 2023","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 08:58:37 GMT 2023","Tue Sep 12 08:58:44 GMT 2023","6314","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 09:07:27 GMT 2023","Tue Sep 12 09:07:33 GMT 2023","5843","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 09:08:36 GMT 2023","Tue Sep 12 09:08:43 GMT 2023","7073","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 09:10:12 GMT 2023","Tue Sep 12 09:10:16 GMT 2023","3388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 09:09:39 GMT 2023","Tue Sep 12 09:09:44 GMT 2023","4362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 12 08:58:14 GMT 2023","Tue Sep 12 08:58:16 GMT 2023","1477","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 08:58:28 GMT 2023","Tue Sep 12 08:58:30 GMT 2023","1275","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 12 09:09:24 GMT 2023","Tue Sep 12 09:09:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Sep 12 09:08:58 GMT 2023","Tue Sep 12 09:08:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 09:09:08 GMT 2023","Tue Sep 12 09:09:14 GMT 2023","5456","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 12 08:58:46 GMT 2023","Tue Sep 12 08:58:47 GMT 2023","588","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 09:09:24 GMT 2023","Tue Sep 12 09:09:29 GMT 2023","5068","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 09:06:13 GMT 2023","Tue Sep 12 09:06:15 GMT 2023","2360","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 09:08:32 GMT 2023","Tue Sep 12 09:08:36 GMT 2023","3208","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 09:10:07 GMT 2023","Tue Sep 12 09:10:11 GMT 2023","4187","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 08:58:31 GMT 2023","Tue Sep 12 08:58:32 GMT 2023","1017","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 12 09:07:17 GMT 2023","Tue Sep 12 09:07:21 GMT 2023","4082","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 09:08:29 GMT 2023","Tue Sep 12 09:08:30 GMT 2023","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 09:06:56 GMT 2023","Tue Sep 12 09:07:00 GMT 2023","3934","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 12 09:08:58 GMT 2023","Tue Sep 12 09:08:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 09:06:35 GMT 2023","Tue Sep 12 09:06:37 GMT 2023","2736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 09:06:48 GMT 2023","Tue Sep 12 09:06:56 GMT 2023","7922","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 09:00:27 GMT 2023","Tue Sep 12 09:00:27 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 09:07:52 GMT 2023","Tue Sep 12 09:07:58 GMT 2023","5621","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 09:07:33 GMT 2023","Tue Sep 12 09:07:42 GMT 2023","8488","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 09:07:00 GMT 2023","Tue Sep 12 09:07:06 GMT 2023","5595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 08:58:30 GMT 2023","Tue Sep 12 08:58:31 GMT 2023","1075","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 09:09:15 GMT 2023","Tue Sep 12 09:09:18 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 12 08:58:32 GMT 2023","Tue Sep 12 08:58:33 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 09:09:01 GMT 2023","Tue Sep 12 09:09:03 GMT 2023","2134","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 09:06:20 GMT 2023","Tue Sep 12 09:06:25 GMT 2023","4863","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 12 09:10:17 GMT 2023","Tue Sep 12 09:10:17 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 12 08:58:52 GMT 2023","Tue Sep 12 09:00:23 GMT 2023","90969","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 12 09:00:29 GMT 2023","Tue Sep 12 09:00:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Sep 12 09:09:03 GMT 2023","Tue Sep 12 09:09:08 GMT 2023","5511","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 09:10:02 GMT 2023","Tue Sep 12 09:10:07 GMT 2023","5293","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 08:58:16 GMT 2023","Tue Sep 12 08:58:17 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 09:09:37 GMT 2023","Tue Sep 12 09:09:39 GMT 2023","2283","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 09:09:56 GMT 2023","Tue Sep 12 09:10:02 GMT 2023","5196","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 08:58:45 GMT 2023","Tue Sep 12 08:58:46 GMT 2023","976","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 09:07:42 GMT 2023","Tue Sep 12 09:07:52 GMT 2023","10418","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 09:07:58 GMT 2023","Tue Sep 12 09:08:04 GMT 2023","6634","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 12 09:09:33 GMT 2023","Tue Sep 12 09:09:36 GMT 2023","3359","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 09:09:49 GMT 2023","Tue Sep 12 09:09:55 GMT 2023","6089","postgrest","","","","","delete row","User can delete his profile in profiles table"
