"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 02:57:31 GMT 2023","Wed Oct 04 02:57:33 GMT 2023","1676","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 02:57:39 GMT 2023","Wed Oct 04 02:57:41 GMT 2023","2647","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 02:57:08 GMT 2023","Wed Oct 04 02:57:09 GMT 2023","1518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 02:57:37 GMT 2023","Wed Oct 04 02:57:39 GMT 2023","2191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 04 02:57:06 GMT 2023","Wed Oct 04 02:57:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 02:56:11 GMT 2023","Wed Oct 04 02:56:16 GMT 2023","4747","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 02:55:23 GMT 2023","Wed Oct 04 02:55:24 GMT 2023","1058","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 02:56:45 GMT 2023","Wed Oct 04 02:56:47 GMT 2023","2042","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 02:49:03 GMT 2023","Wed Oct 04 02:49:06 GMT 2023","2924","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 02:56:55 GMT 2023","Wed Oct 04 02:56:57 GMT 2023","2659","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 02:55:39 GMT 2023","Wed Oct 04 02:55:41 GMT 2023","2151","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 02:48:22 GMT 2023","Wed Oct 04 02:48:24 GMT 2023","1395","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 02:55:41 GMT 2023","Wed Oct 04 02:55:45 GMT 2023","4055","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 02:55:03 GMT 2023","Wed Oct 04 02:55:05 GMT 2023","1558","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 02:55:02 GMT 2023","Wed Oct 04 02:55:03 GMT 2023","1425","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 02:56:20 GMT 2023","Wed Oct 04 02:56:25 GMT 2023","4944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 04 02:58:06 GMT 2023","Wed Oct 04 02:58:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 04 02:48:20 GMT 2023","Wed Oct 04 02:48:22 GMT 2023","1906","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 02:57:13 GMT 2023","Wed Oct 04 02:57:19 GMT 2023","5873","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 04 02:56:01 GMT 2023","Wed Oct 04 02:56:05 GMT 2023","4556","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 04 02:57:33 GMT 2023","Wed Oct 04 02:57:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 04 02:57:28 GMT 2023","Wed Oct 04 02:57:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 02:57:45 GMT 2023","Wed Oct 04 02:57:50 GMT 2023","5453","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 02:48:41 GMT 2023","Wed Oct 04 02:48:42 GMT 2023","1337","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 02:57:41 GMT 2023","Wed Oct 04 02:57:45 GMT 2023","3116","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 02:55:48 GMT 2023","Wed Oct 04 02:55:52 GMT 2023","4079","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 02:55:24 GMT 2023","Wed Oct 04 02:55:30 GMT 2023","5610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
