"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 07:52:52 GMT 2024","Tue Jan 30 07:52:58 GMT 2024","5692","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 30 07:44:36 GMT 2024","Tue Jan 30 07:44:36 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 07:44:39 GMT 2024","Tue Jan 30 07:44:40 GMT 2024","1259","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 07:44:40 GMT 2024","Tue Jan 30 07:44:42 GMT 2024","1789","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 07:52:54 GMT 2024","Tue Jan 30 07:52:56 GMT 2024","2327","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 07:53:10 GMT 2024","Tue Jan 30 07:53:16 GMT 2024","6413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 07:55:32 GMT 2024","Tue Jan 30 07:55:38 GMT 2024","6141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 07:44:20 GMT 2024","Tue Jan 30 07:44:20 GMT 2024","707","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 07:55:55 GMT 2024","Tue Jan 30 07:56:00 GMT 2024","4817","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 07:55:38 GMT 2024","Tue Jan 30 07:55:45 GMT 2024","6658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 07:44:24 GMT 2024","Tue Jan 30 07:44:28 GMT 2024","4154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
