"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 23:18:38 GMT 2023","Wed Nov 08 23:18:45 GMT 2023","6399","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 23:18:07 GMT 2023","Wed Nov 08 23:18:10 GMT 2023","3159","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 23:11:17 GMT 2023","Wed Nov 08 23:11:21 GMT 2023","3807","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 23:19:24 GMT 2023","Wed Nov 08 23:19:28 GMT 2023","3969","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 23:21:13 GMT 2023","Wed Nov 08 23:21:17 GMT 2023","3263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 23:20:26 GMT 2023","Wed Nov 08 23:20:33 GMT 2023","6759","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 23:17:55 GMT 2023","Wed Nov 08 23:17:57 GMT 2023","2493","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 23:17:53 GMT 2023","Wed Nov 08 23:17:55 GMT 2023","2174","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 08 23:21:00 GMT 2023","Wed Nov 08 23:21:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 23:11:14 GMT 2023","Wed Nov 08 23:11:15 GMT 2023","1046","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 23:19:05 GMT 2023","Wed Nov 08 23:19:08 GMT 2023","2547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 23:12:09 GMT 2023","Wed Nov 08 23:12:10 GMT 2023","893","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 23:17:51 GMT 2023","Wed Nov 08 23:17:53 GMT 2023","1251","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 23:18:52 GMT 2023","Wed Nov 08 23:18:56 GMT 2023","4539","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 23:19:43 GMT 2023","Wed Nov 08 23:19:47 GMT 2023","4112","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 23:21:26 GMT 2023","Wed Nov 08 23:21:34 GMT 2023","7574","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 08 23:21:09 GMT 2023","Wed Nov 08 23:21:09 GMT 2023","2","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 23:21:05 GMT 2023","Wed Nov 08 23:21:09 GMT 2023","3248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 23:18:24 GMT 2023","Wed Nov 08 23:18:30 GMT 2023","5903","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 23:18:56 GMT 2023","Wed Nov 08 23:19:01 GMT 2023","4648","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 23:21:35 GMT 2023","Wed Nov 08 23:21:39 GMT 2023","4014","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 23:19:37 GMT 2023","Wed Nov 08 23:19:43 GMT 2023","5235","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Nov 08 23:11:23 GMT 2023","Wed Nov 08 23:11:59 GMT 2023","36630","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 08 23:19:32 GMT 2023","Wed Nov 08 23:19:37 GMT 2023","4955","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 23:19:18 GMT 2023","Wed Nov 08 23:19:24 GMT 2023","6200","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 23:17:51 GMT 2023","Wed Nov 08 23:17:56 GMT 2023","4845","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 08 23:19:02 GMT 2023","Wed Nov 08 23:19:02 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 08 23:10:57 GMT 2023","Wed Nov 08 23:10:57 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 23:10:32 GMT 2023","Wed Nov 08 23:10:34 GMT 2023","1315","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 23:12:02 GMT 2023","Wed Nov 08 23:12:03 GMT 2023","904","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 23:19:54 GMT 2023","Wed Nov 08 23:19:59 GMT 2023","5713","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 23:20:51 GMT 2023","Wed Nov 08 23:20:54 GMT 2023","2925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 23:20:40 GMT 2023","Wed Nov 08 23:20:47 GMT 2023","7650","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 23:18:31 GMT 2023","Wed Nov 08 23:18:34 GMT 2023","2215","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 23:18:03 GMT 2023","Wed Nov 08 23:18:04 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 23:18:10 GMT 2023","Wed Nov 08 23:18:15 GMT 2023","5322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 23:21:17 GMT 2023","Wed Nov 08 23:21:21 GMT 2023","4432","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 23:20:07 GMT 2023","Wed Nov 08 23:20:14 GMT 2023","6924","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 23:18:04 GMT 2023","Wed Nov 08 23:18:07 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 08 23:21:12 GMT 2023","Wed Nov 08 23:21:12 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 23:18:46 GMT 2023","Wed Nov 08 23:18:52 GMT 2023","6231","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 08 23:12:05 GMT 2023","Wed Nov 08 23:12:05 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 23:19:03 GMT 2023","Wed Nov 08 23:19:05 GMT 2023","2539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 08 23:10:57 GMT 2023","Wed Nov 08 23:10:57 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 23:11:15 GMT 2023","Wed Nov 08 23:11:17 GMT 2023","1556","home","","","","","get project","get project"
"passed","Wed Nov 08 23:10:51 GMT 2023","Wed Nov 08 23:10:52 GMT 2023","1149","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 23:18:19 GMT 2023","Wed Nov 08 23:18:24 GMT 2023","5185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 23:19:28 GMT 2023","Wed Nov 08 23:19:32 GMT 2023","4556","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 23:11:13 GMT 2023","Wed Nov 08 23:11:14 GMT 2023","791","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 23:19:59 GMT 2023","Wed Nov 08 23:20:07 GMT 2023","8085","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 23:20:54 GMT 2023","Wed Nov 08 23:21:00 GMT 2023","6387","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 23:12:07 GMT 2023","Wed Nov 08 23:12:07 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 23:20:21 GMT 2023","Wed Nov 08 23:20:26 GMT 2023","5842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 23:18:15 GMT 2023","Wed Nov 08 23:18:19 GMT 2023","3389","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 23:11:01 GMT 2023","Wed Nov 08 23:11:10 GMT 2023","9838","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 23:17:57 GMT 2023","Wed Nov 08 23:17:58 GMT 2023","1063","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 23:19:08 GMT 2023","Wed Nov 08 23:19:14 GMT 2023","6016","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 23:21:09 GMT 2023","Wed Nov 08 23:21:12 GMT 2023","3743","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 23:10:57 GMT 2023","Wed Nov 08 23:10:57 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 23:20:33 GMT 2023","Wed Nov 08 23:20:40 GMT 2023","6484","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 23:19:14 GMT 2023","Wed Nov 08 23:19:18 GMT 2023","3783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 23:18:34 GMT 2023","Wed Nov 08 23:18:38 GMT 2023","4656","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 23:10:47 GMT 2023","Wed Nov 08 23:10:49 GMT 2023","1323","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 23:11:12 GMT 2023","Wed Nov 08 23:11:13 GMT 2023","1205","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 23:21:21 GMT 2023","Wed Nov 08 23:21:26 GMT 2023","5338","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 23:18:30 GMT 2023","Wed Nov 08 23:18:31 GMT 2023","1644","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
