"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 02:08:24 GMT 2024","Wed Jan 24 02:08:24 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 24 02:08:24 GMT 2024","Wed Jan 24 02:08:24 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 24 02:08:29 GMT 2024","Wed Jan 24 02:08:32 GMT 2024","3345","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 02:16:50 GMT 2024","Wed Jan 24 02:16:57 GMT 2024","6783","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 02:08:25 GMT 2024","Wed Jan 24 02:08:27 GMT 2024","1682","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 02:08:33 GMT 2024","Wed Jan 24 02:09:35 GMT 2024","61405","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 24 02:08:24 GMT 2024","Wed Jan 24 02:08:24 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 24 02:08:37 GMT 2024","Wed Jan 24 02:08:37 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 24 02:19:34 GMT 2024","Wed Jan 24 02:19:40 GMT 2024","5484","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 02:19:56 GMT 2024","Wed Jan 24 02:20:02 GMT 2024","5654","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 02:08:26 GMT 2024","Wed Jan 24 02:08:33 GMT 2024","6836","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 02:08:27 GMT 2024","Wed Jan 24 02:08:28 GMT 2024","1107","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 24 02:16:57 GMT 2024","Wed Jan 24 02:16:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 02:16:58 GMT 2024","Wed Jan 24 02:16:59 GMT 2024","1229","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 24 02:08:24 GMT 2024","Wed Jan 24 02:08:24 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 02:08:35 GMT 2024","Wed Jan 24 02:08:36 GMT 2024","852","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 02:17:38 GMT 2024","Wed Jan 24 02:17:43 GMT 2024","5619","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 02:20:04 GMT 2024","Wed Jan 24 02:20:08 GMT 2024","3558","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 02:17:04 GMT 2024","Wed Jan 24 02:17:07 GMT 2024","2826","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 02:17:16 GMT 2024","Wed Jan 24 02:17:22 GMT 2024","6837","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 24 02:19:30 GMT 2024","Wed Jan 24 02:19:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 02:18:52 GMT 2024","Wed Jan 24 02:18:59 GMT 2024","6967","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 24 02:08:24 GMT 2024","Wed Jan 24 02:08:24 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 24 02:19:23 GMT 2024","Wed Jan 24 02:19:30 GMT 2024","6873","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 02:17:32 GMT 2024","Wed Jan 24 02:17:38 GMT 2024","5491","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 02:19:32 GMT 2024","Wed Jan 24 02:19:34 GMT 2024","2279","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 02:08:25 GMT 2024","Wed Jan 24 02:08:26 GMT 2024","905","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 02:19:30 GMT 2024","Wed Jan 24 02:19:32 GMT 2024","2176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 24 02:19:30 GMT 2024","Wed Jan 24 02:19:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 02:08:28 GMT 2024","Wed Jan 24 02:08:29 GMT 2024","1421","home","","","","","get project","get project"
"passed","Wed Jan 24 02:18:26 GMT 2024","Wed Jan 24 02:18:33 GMT 2024","6243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 02:19:18 GMT 2024","Wed Jan 24 02:19:23 GMT 2024","4953","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 02:20:09 GMT 2024","Wed Jan 24 02:20:15 GMT 2024","6522","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 02:20:31 GMT 2024","Wed Jan 24 02:20:36 GMT 2024","5018","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 24 02:08:38 GMT 2024","Wed Jan 24 02:08:38 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Wed Jan 24 02:19:30 GMT 2024","Wed Jan 24 02:19:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 02:19:05 GMT 2024","Wed Jan 24 02:19:07 GMT 2024","2306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 02:20:15 GMT 2024","Wed Jan 24 02:20:19 GMT 2024","4010","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 02:19:03 GMT 2024","Wed Jan 24 02:19:05 GMT 2024","1316","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 02:17:22 GMT 2024","Wed Jan 24 02:17:29 GMT 2024","6226","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 02:19:40 GMT 2024","Wed Jan 24 02:19:47 GMT 2024","7130","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 02:18:07 GMT 2024","Wed Jan 24 02:18:16 GMT 2024","9061","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 02:20:02 GMT 2024","Wed Jan 24 02:20:04 GMT 2024","2439","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 02:17:48 GMT 2024","Wed Jan 24 02:17:53 GMT 2024","4521","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 02:17:53 GMT 2024","Wed Jan 24 02:18:00 GMT 2024","7483","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 02:19:15 GMT 2024","Wed Jan 24 02:19:18 GMT 2024","2884","auth_admin","","","","","list users with service key","When you list users then you should get all users"
