"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 10 19:05:55 GMT 2023","Fri Mar 10 19:06:00 GMT 2023","4621","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 10 19:04:42 GMT 2023","Fri Mar 10 19:05:48 GMT 2023","66546","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 10 19:11:23 GMT 2023","Fri Mar 10 19:11:25 GMT 2023","2052","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 10 19:14:02 GMT 2023","Fri Mar 10 19:14:06 GMT 2023","3256","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 10 19:04:39 GMT 2023","Fri Mar 10 19:04:40 GMT 2023","1438","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 10 19:12:32 GMT 2023","Fri Mar 10 19:12:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 10 19:13:28 GMT 2023","Fri Mar 10 19:13:29 GMT 2023","959","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 10 19:13:13 GMT 2023","Fri Mar 10 19:13:14 GMT 2023","1431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 10 19:11:36 GMT 2023","Fri Mar 10 19:11:39 GMT 2023","2536","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 10 19:11:48 GMT 2023","Fri Mar 10 19:11:50 GMT 2023","2258","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 10 19:13:43 GMT 2023","Fri Mar 10 19:13:46 GMT 2023","2423","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 10 19:13:23 GMT 2023","Fri Mar 10 19:13:27 GMT 2023","3546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 10 19:14:20 GMT 2023","Fri Mar 10 19:14:22 GMT 2023","1991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 10 19:13:14 GMT 2023","Fri Mar 10 19:13:16 GMT 2023","2069","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 10 19:11:01 GMT 2023","Fri Mar 10 19:11:03 GMT 2023","1817","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 10 19:13:21 GMT 2023","Fri Mar 10 19:13:23 GMT 2023","2377","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 10 19:04:22 GMT 2023","Fri Mar 10 19:04:28 GMT 2023","5649","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 10 19:04:29 GMT 2023","Fri Mar 10 19:04:29 GMT 2023","471","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 10 19:13:41 GMT 2023","Fri Mar 10 19:13:43 GMT 2023","1889","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 10 19:11:11 GMT 2023","Fri Mar 10 19:11:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 10 19:04:38 GMT 2023","Fri Mar 10 19:04:38 GMT 2023","171","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 10 19:12:37 GMT 2023","Fri Mar 10 19:12:37 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 10 19:13:47 GMT 2023","Fri Mar 10 19:13:49 GMT 2023","1957","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 10 19:05:50 GMT 2023","Fri Mar 10 19:05:50 GMT 2023","252","api","","","","","get api service","get api service and project info"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 10 19:11:41 GMT 2023","Fri Mar 10 19:11:44 GMT 2023","3024","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 19:04:21 GMT 2023","Fri Mar 10 19:04:22 GMT 2023","533","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 10 19:04:28 GMT 2023","Fri Mar 10 19:04:28 GMT 2023","491","tables","","","","","get roles","get roles list"
"passed","Fri Mar 10 19:04:20 GMT 2023","Fri Mar 10 19:04:21 GMT 2023","1101","tables","","","","","get tables","get tables list"
"passed","Fri Mar 10 19:11:08 GMT 2023","Fri Mar 10 19:11:11 GMT 2023","3348","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 10 19:12:11 GMT 2023","Fri Mar 10 19:12:15 GMT 2023","3838","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 10 19:12:21 GMT 2023","Fri Mar 10 19:12:25 GMT 2023","3984","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 10 19:13:57 GMT 2023","Fri Mar 10 19:14:00 GMT 2023","2311","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 10 19:13:49 GMT 2023","Fri Mar 10 19:13:54 GMT 2023","4856","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 10 19:14:07 GMT 2023","Fri Mar 10 19:14:10 GMT 2023","3412","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 10 19:14:16 GMT 2023","Fri Mar 10 19:14:18 GMT 2023","2512","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 10 19:06:01 GMT 2023","Fri Mar 10 19:06:01 GMT 2023","169","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 10 19:13:47 GMT 2023","Fri Mar 10 19:13:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 10 19:05:52 GMT 2023","Fri Mar 10 19:05:54 GMT 2023","2073","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 10 19:13:56 GMT 2023","Fri Mar 10 19:13:57 GMT 2023","1553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 10 19:14:10 GMT 2023","Fri Mar 10 19:14:16 GMT 2023","5293","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 10 19:13:46 GMT 2023","Fri Mar 10 19:13:47 GMT 2023","1479","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 10 19:13:37 GMT 2023","Fri Mar 10 19:13:39 GMT 2023","1854","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 10 19:12:36 GMT 2023","Fri Mar 10 19:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 10 19:13:27 GMT 2023","Fri Mar 10 19:13:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
