"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 12:09:40 GMT 2023","Thu Oct 19 12:09:41 GMT 2023","339","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 12:17:33 GMT 2023","Thu Oct 19 12:17:40 GMT 2023","7042","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 12:19:02 GMT 2023","Thu Oct 19 12:19:09 GMT 2023","7372","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 12:18:16 GMT 2023","Thu Oct 19 12:18:21 GMT 2023","4694","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 12:21:30 GMT 2023","Thu Oct 19 12:21:37 GMT 2023","7064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 12:21:38 GMT 2023","Thu Oct 19 12:21:42 GMT 2023","3491","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 12:18:44 GMT 2023","Thu Oct 19 12:18:55 GMT 2023","10646","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 12:18:21 GMT 2023","Thu Oct 19 12:18:28 GMT 2023","7313","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:57 GMT 2023","12418","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 12:19:09 GMT 2023","Thu Oct 19 12:19:16 GMT 2023","6471","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 19 12:09:42 GMT 2023","Thu Oct 19 12:09:43 GMT 2023","948","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 12:08:05 GMT 2023","Thu Oct 19 12:08:05 GMT 2023","573","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 12:17:06 GMT 2023","Thu Oct 19 12:17:08 GMT 2023","1501","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 12:21:22 GMT 2023","Thu Oct 19 12:21:26 GMT 2023","3456","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 12:19:38 GMT 2023","Thu Oct 19 12:19:43 GMT 2023","4400","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 19 12:17:21 GMT 2023","Thu Oct 19 12:17:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 12:22:17 GMT 2023","Thu Oct 19 12:22:20 GMT 2023","3429","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 19 12:19:38 GMT 2023","Thu Oct 19 12:19:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 12:19:23 GMT 2023","Thu Oct 19 12:19:31 GMT 2023","7660","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 12:21:59 GMT 2023","Thu Oct 19 12:22:05 GMT 2023","6574","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 19 12:19:45 GMT 2023","Thu Oct 19 12:19:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 19 12:22:21 GMT 2023","Thu Oct 19 12:22:21 GMT 2023","4","functions","","","","","set auth",""
