"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 08:33:48 GMT 2024","Fri Jan 12 08:33:56 GMT 2024","7740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 08:32:42 GMT 2024","Fri Jan 12 08:32:49 GMT 2024","6117","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 08:33:01 GMT 2024","Fri Jan 12 08:33:08 GMT 2024","7071","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 08:23:42 GMT 2024","Fri Jan 12 08:23:44 GMT 2024","1877","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 08:31:46 GMT 2024","Fri Jan 12 08:31:51 GMT 2024","4905","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 08:23:46 GMT 2024","Fri Jan 12 08:23:47 GMT 2024","954","home","","","","","get project settings","get project settings"
"passed","Fri Jan 12 08:33:25 GMT 2024","Fri Jan 12 08:33:28 GMT 2024","3338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 08:32:13 GMT 2024","Fri Jan 12 08:32:19 GMT 2024","6176","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 08:23:44 GMT 2024","Fri Jan 12 08:23:54 GMT 2024","9600","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 08:24:01 GMT 2024","Fri Jan 12 08:24:02 GMT 2024","935","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 12 08:33:39 GMT 2024","Fri Jan 12 08:33:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 12 08:23:59 GMT 2024","Fri Jan 12 08:23:59 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 08:34:21 GMT 2024","Fri Jan 12 08:34:25 GMT 2024","3825","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 12 08:33:33 GMT 2024","Fri Jan 12 08:33:39 GMT 2024","6019","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 08:23:47 GMT 2024","Fri Jan 12 08:23:48 GMT 2024","1416","home","","","","","get project","get project"
"skipped","Fri Jan 12 08:34:14 GMT 2024","Fri Jan 12 08:34:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 08:34:40 GMT 2024","Fri Jan 12 08:34:45 GMT 2024","4569","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 08:31:06 GMT 2024","Fri Jan 12 08:31:12 GMT 2024","5701","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 12 08:23:47 GMT 2024","Fri Jan 12 08:24:04 GMT 2024","17138","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 12 08:31:18 GMT 2024","Fri Jan 12 08:31:21 GMT 2024","2941","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 08:32:49 GMT 2024","Fri Jan 12 08:32:55 GMT 2024","6337","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 08:34:25 GMT 2024","Fri Jan 12 08:34:30 GMT 2024","5024","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 12 08:34:06 GMT 2024","Fri Jan 12 08:34:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 12 08:23:41 GMT 2024","Fri Jan 12 08:23:41 GMT 2024","20","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 12 08:23:48 GMT 2024","Fri Jan 12 08:23:52 GMT 2024","3964","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 12 08:31:51 GMT 2024","Fri Jan 12 08:31:57 GMT 2024","5513","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 08:34:55 GMT 2024","Fri Jan 12 08:34:55 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 12 08:32:07 GMT 2024","Fri Jan 12 08:32:13 GMT 2024","5924","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 08:32:37 GMT 2024","Fri Jan 12 08:32:42 GMT 2024","5485","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 08:34:19 GMT 2024","Fri Jan 12 08:34:21 GMT 2024","2255","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 12 08:23:41 GMT 2024","Fri Jan 12 08:23:41 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 12 08:31:30 GMT 2024","Fri Jan 12 08:31:36 GMT 2024","5740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 08:23:41 GMT 2024","Fri Jan 12 08:23:41 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 12 08:32:19 GMT 2024","Fri Jan 12 08:32:27 GMT 2024","8363","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 12 08:33:28 GMT 2024","Fri Jan 12 08:33:33 GMT 2024","4936","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 08:34:00 GMT 2024","Fri Jan 12 08:34:06 GMT 2024","5997","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 08:31:36 GMT 2024","Fri Jan 12 08:31:42 GMT 2024","6495","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 08:31:08 GMT 2024","Fri Jan 12 08:31:10 GMT 2024","2345","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 12 08:24:09 GMT 2024","Fri Jan 12 08:24:10 GMT 2024","1318","tables","","","","","get publications","get publications list"
"passed","Fri Jan 12 08:24:07 GMT 2024","Fri Jan 12 08:24:09 GMT 2024","1538","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 12 08:33:16 GMT 2024","Fri Jan 12 08:33:19 GMT 2024","3282","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 08:34:30 GMT 2024","Fri Jan 12 08:34:34 GMT 2024","4649","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 08:24:04 GMT 2024","Fri Jan 12 08:24:06 GMT 2024","1623","tables","","","","","get roles","get roles list"
"passed","Fri Jan 12 08:34:11 GMT 2024","Fri Jan 12 08:34:14 GMT 2024","3402","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 12 08:33:39 GMT 2024","Fri Jan 12 08:33:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 08:33:41 GMT 2024","Fri Jan 12 08:33:44 GMT 2024","2273","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
