"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 09 20:17:15 GMT 2023","Sat Dec 09 20:17:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 09 20:17:51 GMT 2023","Sat Dec 09 20:17:53 GMT 2023","1929","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 09 20:06:16 GMT 2023","Sat Dec 09 20:06:17 GMT 2023","1373","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 09 20:06:00 GMT 2023","Sat Dec 09 20:06:04 GMT 2023","3196","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Dec 09 20:16:17 GMT 2023","Sat Dec 09 20:16:29 GMT 2023","11559","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 09 20:14:41 GMT 2023","Sat Dec 09 20:14:44 GMT 2023","2170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 09 20:06:08 GMT 2023","Sat Dec 09 20:06:08 GMT 2023","857","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 09 20:06:06 GMT 2023","Sat Dec 09 20:06:06 GMT 2023","344","home","","","","","get project settings","get project settings"
"passed","Sat Dec 09 20:06:05 GMT 2023","Sat Dec 09 20:06:05 GMT 2023","333","home","","","","","get projects","get projects list"
"passed","Sat Dec 09 20:15:22 GMT 2023","Sat Dec 09 20:15:27 GMT 2023","4962","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 09 20:17:54 GMT 2023","Sat Dec 09 20:17:54 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Dec 09 20:06:02 GMT 2023","Sat Dec 09 20:06:03 GMT 2023","388","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 09 20:16:48 GMT 2023","Sat Dec 09 20:16:50 GMT 2023","2185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 09 20:14:32 GMT 2023","Sat Dec 09 20:14:34 GMT 2023","1694","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 09 20:15:00 GMT 2023","Sat Dec 09 20:15:03 GMT 2023","2879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 09 20:14:31 GMT 2023","Sat Dec 09 20:14:35 GMT 2023","3822","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 09 20:05:56 GMT 2023","Sat Dec 09 20:05:57 GMT 2023","1229","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 09 20:14:34 GMT 2023","Sat Dec 09 20:14:36 GMT 2023","1907","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 09 20:16:41 GMT 2023","Sat Dec 09 20:16:42 GMT 2023","879","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 09 20:17:10 GMT 2023","Sat Dec 09 20:17:15 GMT 2023","4201","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 09 20:15:57 GMT 2023","Sat Dec 09 20:16:00 GMT 2023","3714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 09 20:17:15 GMT 2023","Sat Dec 09 20:17:18 GMT 2023","3086","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 09 20:14:53 GMT 2023","Sat Dec 09 20:14:58 GMT 2023","4390","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 09 20:16:06 GMT 2023","Sat Dec 09 20:16:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 09 20:06:10 GMT 2023","Sat Dec 09 20:07:03 GMT 2023","53555","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 09 20:17:04 GMT 2023","Sat Dec 09 20:17:08 GMT 2023","3970","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 09 20:15:03 GMT 2023","Sat Dec 09 20:15:07 GMT 2023","3911","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
