"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 07:27:49 GMT 2023","Thu Sep 07 07:27:51 GMT 2023","2816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 07:26:46 GMT 2023","Thu Sep 07 07:26:50 GMT 2023","4167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 07:24:48 GMT 2023","Thu Sep 07 07:24:51 GMT 2023","3198","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 07:24:15 GMT 2023","Thu Sep 07 07:24:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 07:16:17 GMT 2023","Thu Sep 07 07:16:18 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 07:24:40 GMT 2023","Thu Sep 07 07:24:45 GMT 2023","4590","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 07:14:45 GMT 2023","Thu Sep 07 07:14:46 GMT 2023","1232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 07:27:12 GMT 2023","Thu Sep 07 07:27:16 GMT 2023","3468","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 07:24:25 GMT 2023","Thu Sep 07 07:24:27 GMT 2023","2547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 07:26:43 GMT 2023","Thu Sep 07 07:26:46 GMT 2023","2243","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 07 07:27:45 GMT 2023","Thu Sep 07 07:27:49 GMT 2023","3014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 07:16:11 GMT 2023","Thu Sep 07 07:16:11 GMT 2023","202","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 07:13:39 GMT 2023","Thu Sep 07 07:13:39 GMT 2023","166","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 07:24:27 GMT 2023","Thu Sep 07 07:24:29 GMT 2023","2125","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 07:24:03 GMT 2023","Thu Sep 07 07:24:04 GMT 2023","1122","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 07:24:04 GMT 2023","Thu Sep 07 07:24:06 GMT 2023","1920","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 07:27:09 GMT 2023","Thu Sep 07 07:27:12 GMT 2023","3183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 07 07:27:17 GMT 2023","Thu Sep 07 07:27:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 07 07:26:56 GMT 2023","Thu Sep 07 07:26:57 GMT 2023","1004","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 07 07:26:54 GMT 2023","Thu Sep 07 07:26:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 07:27:36 GMT 2023","Thu Sep 07 07:27:40 GMT 2023","4308","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 07:14:43 GMT 2023","Thu Sep 07 07:14:43 GMT 2023","119","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Sep 07 07:25:28 GMT 2023","Thu Sep 07 07:25:32 GMT 2023","4016","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 07:13:39 GMT 2023","Thu Sep 07 07:13:42 GMT 2023","2483","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 07 07:14:48 GMT 2023","Thu Sep 07 07:16:09 GMT 2023","80696","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 07:27:33 GMT 2023","Thu Sep 07 07:27:36 GMT 2023","3090","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 07:14:43 GMT 2023","Thu Sep 07 07:14:43 GMT 2023","157","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 07:26:11 GMT 2023","Thu Sep 07 07:26:21 GMT 2023","10899","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 07 07:26:54 GMT 2023","Thu Sep 07 07:26:56 GMT 2023","1328","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 07:24:51 GMT 2023","Thu Sep 07 07:24:55 GMT 2023","3961","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 07:24:35 GMT 2023","Thu Sep 07 07:24:40 GMT 2023","5166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 07:27:16 GMT 2023","Thu Sep 07 07:27:17 GMT 2023","1840","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 07:27:30 GMT 2023","Thu Sep 07 07:27:33 GMT 2023","2681","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 07:25:38 GMT 2023","Thu Sep 07 07:25:43 GMT 2023","4891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 07:26:36 GMT 2023","Thu Sep 07 07:26:38 GMT 2023","1949","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 07:13:38 GMT 2023","Thu Sep 07 07:13:39 GMT 2023","770","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 07:25:18 GMT 2023","Thu Sep 07 07:25:25 GMT 2023","6238","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:26:11 GMT 2023","11609","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Sep 07 07:27:57 GMT 2023","Thu Sep 07 07:27:57 GMT 2023","7","functions","","","","","set auth",""
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 07:16:19 GMT 2023","Thu Sep 07 07:16:20 GMT 2023","232","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 07:26:21 GMT 2023","Thu Sep 07 07:26:33 GMT 2023","11576","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 07 07:13:42 GMT 2023","Thu Sep 07 07:13:42 GMT 2023","169","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 07:25:13 GMT 2023","Thu Sep 07 07:25:18 GMT 2023","5910","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 07:14:43 GMT 2023","Thu Sep 07 07:14:45 GMT 2023","1196","home","","","","","get project","get project"
"passed","Thu Sep 07 07:25:54 GMT 2023","Thu Sep 07 07:25:57 GMT 2023","3635","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 07:24:45 GMT 2023","Thu Sep 07 07:24:48 GMT 2023","3090","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 07:26:50 GMT 2023","Thu Sep 07 07:26:54 GMT 2023","4315","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 07:14:43 GMT 2023","Thu Sep 07 07:14:43 GMT 2023","147","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 07:24:29 GMT 2023","Thu Sep 07 07:24:35 GMT 2023","6069","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 07:27:53 GMT 2023","Thu Sep 07 07:27:55 GMT 2023","2376","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 07:27:17 GMT 2023","Thu Sep 07 07:27:21 GMT 2023","3412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 07:24:55 GMT 2023","Thu Sep 07 07:25:00 GMT 2023","4551","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 07:24:09 GMT 2023","Thu Sep 07 07:24:09 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 07:27:00 GMT 2023","Thu Sep 07 07:27:05 GMT 2023","5117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 07:25:25 GMT 2023","Thu Sep 07 07:25:28 GMT 2023","3604","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 07:25:57 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1452","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 07 07:25:32 GMT 2023","Thu Sep 07 07:25:38 GMT 2023","5267","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 07 07:25:54 GMT 2023","Thu Sep 07 07:25:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 07 07:26:57 GMT 2023","Thu Sep 07 07:27:00 GMT 2023","3344","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 07:27:29 GMT 2023","Thu Sep 07 07:27:30 GMT 2023","1523","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 07 07:26:54 GMT 2023","Thu Sep 07 07:26:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 07:26:38 GMT 2023","Thu Sep 07 07:26:40 GMT 2023","2059","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Sep 07 07:13:45 GMT 2023","Thu Sep 07 07:14:28 GMT 2023","42830","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 07 07:25:00 GMT 2023","Thu Sep 07 07:25:03 GMT 2023","3036","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 07:13:42 GMT 2023","Thu Sep 07 07:13:43 GMT 2023","168","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 07:25:08 GMT 2023","Thu Sep 07 07:25:13 GMT 2023","4743","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 07:26:40 GMT 2023","Thu Sep 07 07:26:43 GMT 2023","3413","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 07:13:42 GMT 2023","Thu Sep 07 07:13:42 GMT 2023","180","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 07 07:24:11 GMT 2023","Thu Sep 07 07:24:15 GMT 2023","3337","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 07 07:27:12 GMT 2023","Thu Sep 07 07:27:12 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 07:25:43 GMT 2023","Thu Sep 07 07:25:47 GMT 2023","4218","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 07:25:59 GMT 2023","Thu Sep 07 07:25:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 07 07:14:34 GMT 2023","Thu Sep 07 07:14:41 GMT 2023","7512","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 07:25:03 GMT 2023","Thu Sep 07 07:25:08 GMT 2023","4946","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 07:27:07 GMT 2023","Thu Sep 07 07:27:09 GMT 2023","2194","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
