"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 12:07:28 GMT 2024","Sun Feb 25 12:07:28 GMT 2024","398","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 25 12:20:48 GMT 2024","Sun Feb 25 12:21:01 GMT 2024","12277","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 25 12:21:03 GMT 2024","Sun Feb 25 12:21:05 GMT 2024","2270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 25 12:20:36 GMT 2024","Sun Feb 25 12:20:48 GMT 2024","12087","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 25 12:22:00 GMT 2024","Sun Feb 25 12:22:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 25 12:19:40 GMT 2024","Sun Feb 25 12:19:47 GMT 2024","7562","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 25 12:19:21 GMT 2024","Sun Feb 25 12:19:32 GMT 2024","11092","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 25 12:07:28 GMT 2024","Sun Feb 25 12:07:31 GMT 2024","3126","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 25 12:17:46 GMT 2024","Sun Feb 25 12:17:49 GMT 2024","3152","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 25 12:17:35 GMT 2024","Sun Feb 25 12:17:38 GMT 2024","2095","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 25 12:20:01 GMT 2024","Sun Feb 25 12:20:10 GMT 2024","9542","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 25 12:22:18 GMT 2024","Sun Feb 25 12:22:23 GMT 2024","4302","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Feb 25 12:20:18 GMT 2024","Sun Feb 25 12:20:18 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 25 12:07:24 GMT 2024","Sun Feb 25 12:07:28 GMT 2024","3116","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 25 12:08:03 GMT 2024","Sun Feb 25 12:08:05 GMT 2024","1672","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 25 12:18:31 GMT 2024","Sun Feb 25 12:18:36 GMT 2024","4494","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 25 12:17:40 GMT 2024","Sun Feb 25 12:17:40 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 25 12:19:05 GMT 2024","Sun Feb 25 12:19:12 GMT 2024","6960","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 25 12:21:36 GMT 2024","Sun Feb 25 12:21:42 GMT 2024","6676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 25 12:17:58 GMT 2024","Sun Feb 25 12:18:03 GMT 2024","5187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 25 12:18:04 GMT 2024","Sun Feb 25 12:18:04 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Feb 25 12:19:12 GMT 2024","Sun Feb 25 12:19:21 GMT 2024","9008","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 25 12:21:27 GMT 2024","Sun Feb 25 12:21:29 GMT 2024","2064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 25 12:07:55 GMT 2024","Sun Feb 25 12:07:55 GMT 2024","416","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 25 12:17:34 GMT 2024","Sun Feb 25 12:17:40 GMT 2024","5278","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 25 12:17:49 GMT 2024","Sun Feb 25 12:17:53 GMT 2024","3622","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 25 12:18:18 GMT 2024","Sun Feb 25 12:18:24 GMT 2024","5858","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 12:07:39 GMT 2024","Sun Feb 25 12:07:40 GMT 2024","1049","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 25 12:18:11 GMT 2024","Sun Feb 25 12:18:18 GMT 2024","6724","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 12:18:47 GMT 2024","Sun Feb 25 12:18:53 GMT 2024","6636","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 25 12:19:32 GMT 2024","Sun Feb 25 12:19:40 GMT 2024","7581","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 25 12:21:01 GMT 2024","Sun Feb 25 12:21:03 GMT 2024","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 25 12:08:04 GMT 2024","Sun Feb 25 12:08:04 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 25 12:18:08 GMT 2024","Sun Feb 25 12:18:11 GMT 2024","2948","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 25 12:21:52 GMT 2024","Sun Feb 25 12:21:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 25 12:22:23 GMT 2024","Sun Feb 25 12:22:27 GMT 2024","4787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 25 12:18:24 GMT 2024","Sun Feb 25 12:18:31 GMT 2024","7252","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 25 12:07:33 GMT 2024","Sun Feb 25 12:07:33 GMT 2024","420","tables","","","","","get roles","get roles list"
"failed","Sun Feb 25 12:07:21 GMT 2024","Sun Feb 25 12:07:53 GMT 2024","31641","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 25 12:07:33 GMT 2024","Sun Feb 25 12:07:34 GMT 2024","485","tables","","","","","get triggers","get triggers list"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 25 12:20:14 GMT 2024","Sun Feb 25 12:20:18 GMT 2024","3529","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 25 12:07:37 GMT 2024","Sun Feb 25 12:07:39 GMT 2024","1939","home","","","","","get project","get project"
"passed","Sun Feb 25 12:21:46 GMT 2024","Sun Feb 25 12:21:52 GMT 2024","6230","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 25 12:22:00 GMT 2024","Sun Feb 25 12:22:04 GMT 2024","3655","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:36 GMT 2024","12197","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 25 12:07:36 GMT 2024","Sun Feb 25 12:07:37 GMT 2024","468","home","","","","","get project settings","get project settings"
"passed","Sun Feb 25 12:17:38 GMT 2024","Sun Feb 25 12:17:40 GMT 2024","2905","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 25 12:18:57 GMT 2024","Sun Feb 25 12:19:05 GMT 2024","7874","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 25 12:22:28 GMT 2024","Sun Feb 25 12:22:32 GMT 2024","3705","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 25 12:21:05 GMT 2024","Sun Feb 25 12:21:08 GMT 2024","3059","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 25 12:21:27 GMT 2024","Sun Feb 25 12:21:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 25 12:22:12 GMT 2024","Sun Feb 25 12:22:18 GMT 2024","6156","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 25 12:20:22 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","2114","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 25 12:21:16 GMT 2024","Sun Feb 25 12:21:21 GMT 2024","5135","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 25 12:21:52 GMT 2024","Sun Feb 25 12:21:57 GMT 2024","4617","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 25 12:18:05 GMT 2024","Sun Feb 25 12:18:08 GMT 2024","2996","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 25 12:21:27 GMT 2024","Sun Feb 25 12:21:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 25 12:19:47 GMT 2024","Sun Feb 25 12:19:54 GMT 2024","6143","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 25 12:19:54 GMT 2024","Sun Feb 25 12:20:01 GMT 2024","6992","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 25 12:07:28 GMT 2024","Sun Feb 25 12:07:33 GMT 2024","4646","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 25 12:08:06 GMT 2024","Sun Feb 25 12:08:06 GMT 2024","408","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 25 12:07:36 GMT 2024","Sun Feb 25 12:07:36 GMT 2024","316","home","","","","","get organizations","get organizations list"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 25 12:20:18 GMT 2024","Sun Feb 25 12:20:22 GMT 2024","4102","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 25 12:18:53 GMT 2024","Sun Feb 25 12:18:57 GMT 2024","4023","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 25 12:17:53 GMT 2024","Sun Feb 25 12:17:58 GMT 2024","5121","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 25 12:18:42 GMT 2024","Sun Feb 25 12:18:47 GMT 2024","5159","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 25 12:07:53 GMT 2024","Sun Feb 25 12:07:53 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sun Feb 25 12:07:33 GMT 2024","Sun Feb 25 12:08:03 GMT 2024","30010","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 25 12:18:36 GMT 2024","Sun Feb 25 12:18:42 GMT 2024","5984","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 25 12:20:24 GMT 2024","Sun Feb 25 12:20:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 25 12:07:27 GMT 2024","Sun Feb 25 12:07:28 GMT 2024","1017","tables","","","","","get tables","get tables list"
