"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 26 04:57:13 GMT 2023","Tue Sep 26 04:57:21 GMT 2023","8086","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 26 05:00:04 GMT 2023","Tue Sep 26 05:00:11 GMT 2023","6678","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 26 04:59:16 GMT 2023","Tue Sep 26 04:59:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 04:59:50 GMT 2023","Tue Sep 26 04:59:55 GMT 2023","5521","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 04:57:06 GMT 2023","Tue Sep 26 04:57:13 GMT 2023","6407","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 05:00:23 GMT 2023","Tue Sep 26 05:00:28 GMT 2023","4634","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Sep 26 04:58:15 GMT 2023","Tue Sep 26 04:58:22 GMT 2023","7610","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 04:59:34 GMT 2023","Tue Sep 26 04:59:36 GMT 2023","2261","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Sep 26 04:58:37 GMT 2023","Tue Sep 26 04:58:43 GMT 2023","6427","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 26 04:59:55 GMT 2023","Tue Sep 26 04:59:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 26 05:00:18 GMT 2023","Tue Sep 26 05:00:23 GMT 2023","4678","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Sep 26 04:58:22 GMT 2023","Tue Sep 26 04:58:30 GMT 2023","7241","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Sep 26 04:58:58 GMT 2023","Tue Sep 26 04:59:05 GMT 2023","7146","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 26 04:59:25 GMT 2023","Tue Sep 26 04:59:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Tue Sep 26 04:57:36 GMT 2023","Tue Sep 26 04:57:43 GMT 2023","7278","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 05:00:51 GMT 2023","Tue Sep 26 05:00:55 GMT 2023","3984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Tue Sep 26 04:57:21 GMT 2023","Tue Sep 26 04:57:28 GMT 2023","7302","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 04:59:31 GMT 2023","Tue Sep 26 04:59:32 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 04:59:59 GMT 2023","Tue Sep 26 05:00:04 GMT 2023","5066","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Sep 26 04:57:43 GMT 2023","Tue Sep 26 04:57:52 GMT 2023","8725","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Sep 26 04:58:00 GMT 2023","Tue Sep 26 04:58:08 GMT 2023","8119","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 04:59:32 GMT 2023","Tue Sep 26 04:59:34 GMT 2023","2292","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Sep 26 04:58:08 GMT 2023","Tue Sep 26 04:58:15 GMT 2023","6470","storage","","","","","download file from bucket","download file"
