"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 09:20:41 GMT 2023","Wed Oct 04 09:20:42 GMT 2023","881","home","","","","","get project","get project"
"passed","Wed Oct 04 09:22:25 GMT 2023","Wed Oct 04 09:22:25 GMT 2023","782","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 09:28:05 GMT 2023","Wed Oct 04 09:28:07 GMT 2023","2439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 09:29:55 GMT 2023","Wed Oct 04 09:29:59 GMT 2023","3721","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 09:28:42 GMT 2023","Wed Oct 04 09:28:46 GMT 2023","3881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 09:29:28 GMT 2023","Wed Oct 04 09:29:32 GMT 2023","4206","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 09:27:47 GMT 2023","Wed Oct 04 09:27:51 GMT 2023","4222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 09:29:47 GMT 2023","Wed Oct 04 09:29:50 GMT 2023","3119","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 09:28:07 GMT 2023","Wed Oct 04 09:28:11 GMT 2023","4242","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 09:29:14 GMT 2023","Wed Oct 04 09:29:15 GMT 2023","1651","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 04 09:29:13 GMT 2023","Wed Oct 04 09:29:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 09:28:39 GMT 2023","Wed Oct 04 09:28:42 GMT 2023","3338","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 09:28:54 GMT 2023","Wed Oct 04 09:28:55 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 09:27:20 GMT 2023","Wed Oct 04 09:27:22 GMT 2023","1920","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 09:20:03 GMT 2023","Wed Oct 04 09:20:18 GMT 2023","15620","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 09:29:19 GMT 2023","Wed Oct 04 09:29:25 GMT 2023","5086","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 04 09:27:29 GMT 2023","Wed Oct 04 09:27:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 09:29:32 GMT 2023","Wed Oct 04 09:29:36 GMT 2023","3796","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 09:27:56 GMT 2023","Wed Oct 04 09:27:58 GMT 2023","2468","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 04 09:22:22 GMT 2023","Wed Oct 04 09:22:22 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Oct 04 09:22:21 GMT 2023","Wed Oct 04 09:22:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
