"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:33:59 GMT 2024","Tue Jan 30 20:34:00 GMT 2024","1324","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 20:33:49 GMT 2024","Tue Jan 30 20:33:50 GMT 2024","471","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 20:33:32 GMT 2024","Tue Jan 30 20:33:35 GMT 2024","3146","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 20:45:32 GMT 2024","Tue Jan 30 20:45:36 GMT 2024","3563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 20:45:08 GMT 2024","Tue Jan 30 20:45:11 GMT 2024","3258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 20:45:11 GMT 2024","Tue Jan 30 20:45:13 GMT 2024","1988","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 20:42:05 GMT 2024","Tue Jan 30 20:42:08 GMT 2024","2344","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 20:33:26 GMT 2024","Tue Jan 30 20:34:28 GMT 2024","62629","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 20:41:52 GMT 2024","Tue Jan 30 20:41:53 GMT 2024","985","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Tue Jan 30 20:33:54 GMT 2024","Tue Jan 30 20:33:59 GMT 2024","5013","home","","","","","get project","get project"
"passed","Tue Jan 30 20:45:04 GMT 2024","Tue Jan 30 20:45:08 GMT 2024","3793","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 20:44:30 GMT 2024","Tue Jan 30 20:44:31 GMT 2024","1101","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 20:44:16 GMT 2024","Tue Jan 30 20:44:28 GMT 2024","11824","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 30 20:45:02 GMT 2024","Tue Jan 30 20:45:04 GMT 2024","2156","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 20:42:13 GMT 2024","Tue Jan 30 20:42:18 GMT 2024","4970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 20:43:32 GMT 2024","Tue Jan 30 20:43:40 GMT 2024","7846","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 30 20:34:28 GMT 2024","Tue Jan 30 20:34:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 20:42:49 GMT 2024","Tue Jan 30 20:42:55 GMT 2024","6130","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 30 20:44:48 GMT 2024","Tue Jan 30 20:44:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 20:42:18 GMT 2024","Tue Jan 30 20:42:23 GMT 2024","5196","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 20:45:41 GMT 2024","Tue Jan 30 20:45:43 GMT 2024","2491","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Tue Jan 30 20:33:39 GMT 2024","Tue Jan 30 20:33:53 GMT 2024","14351","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jan 30 20:41:56 GMT 2024","Tue Jan 30 20:41:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 20:44:31 GMT 2024","Tue Jan 30 20:44:33 GMT 2024","2533","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 30 20:44:48 GMT 2024","Tue Jan 30 20:44:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 20:43:50 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","1888","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 20:33:52 GMT 2024","Tue Jan 30 20:33:53 GMT 2024","334","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 20:43:47 GMT 2024","Tue Jan 30 20:43:50 GMT 2024","3764","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 20:41:53 GMT 2024","Tue Jan 30 20:41:55 GMT 2024","1831","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 20:42:40 GMT 2024","Tue Jan 30 20:42:43 GMT 2024","3388","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 20:44:52 GMT 2024","Tue Jan 30 20:44:56 GMT 2024","3944","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Jan 30 20:33:36 GMT 2024","Tue Jan 30 20:33:49 GMT 2024","13087","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 20:43:43 GMT 2024","Tue Jan 30 20:43:47 GMT 2024","3304","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 20:42:23 GMT 2024","Tue Jan 30 20:42:26 GMT 2024","3159","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 20:41:55 GMT 2024","Tue Jan 30 20:41:57 GMT 2024","2357","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 20:44:37 GMT 2024","Tue Jan 30 20:44:39 GMT 2024","1958","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 20:33:53 GMT 2024","Tue Jan 30 20:33:54 GMT 2024","876","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 20:43:28 GMT 2024","Tue Jan 30 20:43:32 GMT 2024","4493","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 20:42:03 GMT 2024","Tue Jan 30 20:42:05 GMT 2024","2470","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 20:34:22 GMT 2024","Tue Jan 30 20:34:22 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 20:43:10 GMT 2024","Tue Jan 30 20:43:16 GMT 2024","5566","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 20:34:02 GMT 2024","Tue Jan 30 20:34:02 GMT 2024","408","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 20:44:43 GMT 2024","Tue Jan 30 20:44:48 GMT 2024","4988","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 20:33:25 GMT 2024","Tue Jan 30 20:33:28 GMT 2024","3200","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 30 20:45:37 GMT 2024","Tue Jan 30 20:45:39 GMT 2024","1983","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 20:45:13 GMT 2024","Tue Jan 30 20:45:16 GMT 2024","3196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 20:44:56 GMT 2024","Tue Jan 30 20:45:01 GMT 2024","5090","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 20:43:02 GMT 2024","Tue Jan 30 20:43:10 GMT 2024","8425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 20:45:39 GMT 2024","Tue Jan 30 20:45:41 GMT 2024","2066","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 20:41:57 GMT 2024","Tue Jan 30 20:41:58 GMT 2024","856","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 20:43:47 GMT 2024","Tue Jan 30 20:43:47 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 20:45:29 GMT 2024","Tue Jan 30 20:45:32 GMT 2024","2807","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 30 20:42:43 GMT 2024","Tue Jan 30 20:42:49 GMT 2024","5813","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 20:44:50 GMT 2024","Tue Jan 30 20:44:52 GMT 2024","1795","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 20:34:23 GMT 2024","Tue Jan 30 20:34:25 GMT 2024","1402","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 20:44:48 GMT 2024","Tue Jan 30 20:44:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 20:33:33 GMT 2024","Tue Jan 30 20:33:34 GMT 2024","1506","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 20:33:28 GMT 2024","Tue Jan 30 20:33:32 GMT 2024","3134","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 20:45:24 GMT 2024","Tue Jan 30 20:45:29 GMT 2024","4874","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 20:33:53 GMT 2024","Tue Jan 30 20:33:53 GMT 2024","646","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 20:33:34 GMT 2024","Tue Jan 30 20:33:36 GMT 2024","1301","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 30 20:45:13 GMT 2024","Tue Jan 30 20:45:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 20:41:52 GMT 2024","Tue Jan 30 20:41:56 GMT 2024","4287","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 20:42:35 GMT 2024","Tue Jan 30 20:42:40 GMT 2024","4725","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 20:33:49 GMT 2024","Tue Jan 30 20:33:49 GMT 2024","537","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 20:45:43 GMT 2024","Tue Jan 30 20:45:47 GMT 2024","3725","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 20:42:08 GMT 2024","Tue Jan 30 20:42:13 GMT 2024","5429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 20:43:22 GMT 2024","Tue Jan 30 20:43:28 GMT 2024","5813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 20:43:16 GMT 2024","Tue Jan 30 20:43:22 GMT 2024","5866","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 20:43:52 GMT 2024","Tue Jan 30 20:43:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 20:42:55 GMT 2024","Tue Jan 30 20:43:02 GMT 2024","6777","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 20:42:26 GMT 2024","Tue Jan 30 20:42:31 GMT 2024","4624","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 20:45:16 GMT 2024","Tue Jan 30 20:45:23 GMT 2024","7265","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
