"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 22:05:25 GMT 2024","Mon Mar 11 22:05:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 11 22:05:47 GMT 2024","Mon Mar 11 22:05:49 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 11 22:05:37 GMT 2024","Mon Mar 11 22:05:37 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 11 22:05:38 GMT 2024","Mon Mar 11 22:05:40 GMT 2024","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 11 22:05:32 GMT 2024","Mon Mar 11 22:05:33 GMT 2024","1175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 11 22:05:36 GMT 2024","Mon Mar 11 22:05:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 11 22:04:53 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 11 22:04:52 GMT 2024","Mon Mar 11 22:04:53 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 11 22:05:50 GMT 2024","Mon Mar 11 22:05:51 GMT 2024","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 11 22:04:44 GMT 2024","Mon Mar 11 22:04:44 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 11 22:04:38 GMT 2024","Mon Mar 11 22:04:39 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
