"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 06:24:48 GMT 2023","Wed Dec 06 06:24:49 GMT 2023","1604","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 06:24:12 GMT 2023","Wed Dec 06 06:24:14 GMT 2023","2111","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 06:25:54 GMT 2023","Wed Dec 06 06:25:58 GMT 2023","3678","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 06:26:09 GMT 2023","Wed Dec 06 06:26:15 GMT 2023","6661","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 06:16:51 GMT 2023","Wed Dec 06 06:16:52 GMT 2023","663","home","","","","","get project settings","get project settings"
"passed","Wed Dec 06 06:16:58 GMT 2023","Wed Dec 06 06:18:12 GMT 2023","74059","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 06:25:37 GMT 2023","Wed Dec 06 06:25:40 GMT 2023","3704","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 06 06:24:46 GMT 2023","Wed Dec 06 06:24:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 06 06:24:40 GMT 2023","Wed Dec 06 06:24:46 GMT 2023","5587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 06:16:54 GMT 2023","Wed Dec 06 06:17:06 GMT 2023","12493","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 06:27:06 GMT 2023","Wed Dec 06 06:27:09 GMT 2023","3099","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 06 06:27:09 GMT 2023","Wed Dec 06 06:27:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 06:16:51 GMT 2023","Wed Dec 06 06:16:53 GMT 2023","2077","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 06:25:58 GMT 2023","Wed Dec 06 06:26:03 GMT 2023","5507","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 06:16:52 GMT 2023","Wed Dec 06 06:16:53 GMT 2023","1404","home","","","","","get project","get project"
"passed","Wed Dec 06 06:16:53 GMT 2023","Wed Dec 06 06:16:54 GMT 2023","1093","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 06:16:50 GMT 2023","Wed Dec 06 06:16:51 GMT 2023","1319","home","","","","","get projects","get projects list"
"passed","Wed Dec 06 06:25:10 GMT 2023","Wed Dec 06 06:25:14 GMT 2023","3755","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 06:24:23 GMT 2023","Wed Dec 06 06:24:24 GMT 2023","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 06 06:24:26 GMT 2023","Wed Dec 06 06:24:29 GMT 2023","3038","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 06:26:53 GMT 2023","Wed Dec 06 06:26:56 GMT 2023","2620","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 06:25:31 GMT 2023","Wed Dec 06 06:25:37 GMT 2023","6091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 06 06:27:02 GMT 2023","Wed Dec 06 06:27:06 GMT 2023","4502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 06 06:17:02 GMT 2023","Wed Dec 06 06:17:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 06:16:52 GMT 2023","Wed Dec 06 06:16:59 GMT 2023","7076","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 06:27:21 GMT 2023","Wed Dec 06 06:27:26 GMT 2023","4534","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 06 06:25:15 GMT 2023","Wed Dec 06 06:25:15 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Dec 06 06:27:02 GMT 2023","Wed Dec 06 06:27:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 06:26:26 GMT 2023","Wed Dec 06 06:26:32 GMT 2023","5689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 06:24:33 GMT 2023","Wed Dec 06 06:24:37 GMT 2023","3071","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 06 06:25:01 GMT 2023","Wed Dec 06 06:25:06 GMT 2023","5415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 06 06:26:20 GMT 2023","Wed Dec 06 06:26:26 GMT 2023","5847","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 06:17:01 GMT 2023","Wed Dec 06 06:17:01 GMT 2023","745","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 06:26:44 GMT 2023","Wed Dec 06 06:26:50 GMT 2023","5759","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 06 06:17:05 GMT 2023","Wed Dec 06 06:17:05 GMT 2023","600","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 06 06:17:06 GMT 2023","Wed Dec 06 06:17:08 GMT 2023","1263","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 06:24:29 GMT 2023","Wed Dec 06 06:24:33 GMT 2023","4596","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 06 06:16:53 GMT 2023","Wed Dec 06 06:16:57 GMT 2023","3466","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 06 06:16:48 GMT 2023","Wed Dec 06 06:16:48 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 06 06:26:32 GMT 2023","Wed Dec 06 06:26:38 GMT 2023","5946","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 06:27:26 GMT 2023","Wed Dec 06 06:27:31 GMT 2023","5018","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 06 06:16:48 GMT 2023","Wed Dec 06 06:16:48 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
