"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 05:54:30 GMT 2024","Tue Feb 20 05:54:37 GMT 2024","6983","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 05:56:50 GMT 2024","Tue Feb 20 05:56:54 GMT 2024","4138","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 05:44:35 GMT 2024","Tue Feb 20 05:44:37 GMT 2024","1727","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 05:56:38 GMT 2024","Tue Feb 20 05:56:42 GMT 2024","3253","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 05:53:35 GMT 2024","Tue Feb 20 05:53:36 GMT 2024","990","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 05:45:06 GMT 2024","Tue Feb 20 05:45:08 GMT 2024","1929","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 05:56:08 GMT 2024","Tue Feb 20 05:56:10 GMT 2024","2088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 05:57:19 GMT 2024","Tue Feb 20 05:57:24 GMT 2024","4163","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 05:44:37 GMT 2024","Tue Feb 20 05:44:39 GMT 2024","1931","home","","","","","get project","get project"
"passed","Tue Feb 20 05:56:24 GMT 2024","Tue Feb 20 05:56:27 GMT 2024","3189","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 05:44:34 GMT 2024","Tue Feb 20 05:44:35 GMT 2024","801","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 05:53:48 GMT 2024","Tue Feb 20 05:53:54 GMT 2024","6660","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 05:56:33 GMT 2024","Tue Feb 20 05:56:38 GMT 2024","5150","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 20 05:56:33 GMT 2024","Tue Feb 20 05:56:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 05:44:35 GMT 2024","Tue Feb 20 05:44:37 GMT 2024","2509","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 05:55:23 GMT 2024","Tue Feb 20 05:55:28 GMT 2024","5857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 05:53:45 GMT 2024","Tue Feb 20 05:53:48 GMT 2024","2748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 05:55:56 GMT 2024","Tue Feb 20 05:56:01 GMT 2024","5148","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 05:44:40 GMT 2024","Tue Feb 20 05:45:00 GMT 2024","20290","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 05:54:06 GMT 2024","Tue Feb 20 05:54:11 GMT 2024","4195","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 05:54:15 GMT 2024","Tue Feb 20 05:54:21 GMT 2024","5649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 05:45:04 GMT 2024","Tue Feb 20 05:45:06 GMT 2024","2086","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 05:55:02 GMT 2024","Tue Feb 20 05:55:09 GMT 2024","6548","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 05:55:09 GMT 2024","Tue Feb 20 05:55:16 GMT 2024","7039","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 05:53:54 GMT 2024","Tue Feb 20 05:54:01 GMT 2024","6498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 05:54:43 GMT 2024","Tue Feb 20 05:54:53 GMT 2024","9318","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 05:44:54 GMT 2024","Tue Feb 20 05:44:55 GMT 2024","1472","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 05:57:14 GMT 2024","Tue Feb 20 05:57:18 GMT 2024","3882","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 05:54:21 GMT 2024","Tue Feb 20 05:54:25 GMT 2024","4832","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 05:45:02 GMT 2024","Tue Feb 20 05:45:04 GMT 2024","2127","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 05:44:31 GMT 2024","Tue Feb 20 05:44:31 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 05:55:48 GMT 2024","Tue Feb 20 05:55:53 GMT 2024","5310","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 05:57:04 GMT 2024","Tue Feb 20 05:57:10 GMT 2024","5342","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 05:45:00 GMT 2024","Tue Feb 20 05:45:02 GMT 2024","2016","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 20 05:56:08 GMT 2024","Tue Feb 20 05:56:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 05:56:59 GMT 2024","Tue Feb 20 05:57:03 GMT 2024","4774","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 20 05:56:08 GMT 2024","Tue Feb 20 05:56:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 05:53:31 GMT 2024","Tue Feb 20 05:53:33 GMT 2024","2358","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 05:56:10 GMT 2024","Tue Feb 20 05:56:12 GMT 2024","2276","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 20 05:56:08 GMT 2024","Tue Feb 20 05:56:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 20 05:53:41 GMT 2024","Tue Feb 20 05:53:41 GMT 2024","5","functions","","","","","set auth",""
"passed","Tue Feb 20 05:44:39 GMT 2024","Tue Feb 20 05:44:43 GMT 2024","4673","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 05:56:12 GMT 2024","Tue Feb 20 05:56:16 GMT 2024","4128","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 05:57:10 GMT 2024","Tue Feb 20 05:57:14 GMT 2024","4809","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 05:55:16 GMT 2024","Tue Feb 20 05:55:23 GMT 2024","6788","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 05:44:37 GMT 2024","Tue Feb 20 05:44:40 GMT 2024","2423","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 20 05:44:51 GMT 2024","Tue Feb 20 05:44:51 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 05:54:01 GMT 2024","Tue Feb 20 05:54:06 GMT 2024","5571","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 05:55:28 GMT 2024","Tue Feb 20 05:55:37 GMT 2024","8530","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 05:44:35 GMT 2024","Tue Feb 20 05:44:45 GMT 2024","10210","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 05:53:29 GMT 2024","Tue Feb 20 05:53:35 GMT 2024","5808","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 05:54:37 GMT 2024","Tue Feb 20 05:54:43 GMT 2024","6348","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 05:54:53 GMT 2024","Tue Feb 20 05:55:02 GMT 2024","9643","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 05:56:01 GMT 2024","Tue Feb 20 05:56:08 GMT 2024","6338","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 05:56:54 GMT 2024","Tue Feb 20 05:56:59 GMT 2024","4802","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 05:44:48 GMT 2024","Tue Feb 20 05:44:49 GMT 2024","1372","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 05:55:44 GMT 2024","Tue Feb 20 05:55:48 GMT 2024","3285","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 05:44:33 GMT 2024","Tue Feb 20 05:44:34 GMT 2024","1718","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 05:53:33 GMT 2024","Tue Feb 20 05:53:35 GMT 2024","2199","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 05:55:53 GMT 2024","Tue Feb 20 05:55:56 GMT 2024","3198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 20 05:56:42 GMT 2024","Tue Feb 20 05:56:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 05:54:11 GMT 2024","Tue Feb 20 05:54:15 GMT 2024","4225","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 05:53:35 GMT 2024","Tue Feb 20 05:53:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
