"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 19:08:22 GMT 2022","Tue Dec 20 19:08:23 GMT 2022","450","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 20 19:06:09 GMT 2022","Tue Dec 20 19:06:13 GMT 2022","3495","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 20 19:06:32 GMT 2022","Tue Dec 20 19:06:33 GMT 2022","1383","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 20 19:06:52 GMT 2022","Tue Dec 20 19:06:57 GMT 2022","5491","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 20 19:05:12 GMT 2022","Tue Dec 20 19:05:12 GMT 2022","206","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 20 19:05:07 GMT 2022","Tue Dec 20 19:05:08 GMT 2022","1345","home","","","","","get project","get project"
"skipped","Tue Dec 20 19:07:22 GMT 2022","Tue Dec 20 19:07:22 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 20 19:08:27 GMT 2022","Tue Dec 20 19:08:28 GMT 2022","1169","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 20 19:04:46 GMT 2022","Tue Dec 20 19:04:46 GMT 2022","333","tables","","","","","get schemas","get schemas list"
"skipped","Tue Dec 20 19:08:59 GMT 2022","Tue Dec 20 19:08:59 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Dec 20 19:08:40 GMT 2022","Tue Dec 20 19:08:44 GMT 2022","4136","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 20 19:08:25 GMT 2022","Tue Dec 20 19:08:27 GMT 2022","2230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 20 19:04:51 GMT 2022","Tue Dec 20 19:04:51 GMT 2022","511","tables","","","","","get roles","get roles list"
"passed","Tue Dec 20 19:04:51 GMT 2022","Tue Dec 20 19:04:52 GMT 2022","551","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 20 19:06:57 GMT 2022","Tue Dec 20 19:07:00 GMT 2022","2956","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 20 19:08:07 GMT 2022","Tue Dec 20 19:08:09 GMT 2022","1947","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 20 19:05:07 GMT 2022","Tue Dec 20 19:05:07 GMT 2022","155","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 20 19:08:24 GMT 2022","Tue Dec 20 19:08:25 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 20 19:08:54 GMT 2022","Tue Dec 20 19:08:56 GMT 2022","1863","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 20 19:07:00 GMT 2022","Tue Dec 20 19:07:05 GMT 2022","4557","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 20 19:08:33 GMT 2022","Tue Dec 20 19:08:33 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 20 19:06:20 GMT 2022","Tue Dec 20 19:06:23 GMT 2022","2940","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 20 19:08:33 GMT 2022","Tue Dec 20 19:08:33 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 20 19:08:04 GMT 2022","Tue Dec 20 19:08:07 GMT 2022","3816","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:38 GMT 2022","11245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 20 19:05:06 GMT 2022","Tue Dec 20 19:05:07 GMT 2022","235","home","","","","","get projects","get projects list"
"passed","Tue Dec 20 19:08:47 GMT 2022","Tue Dec 20 19:08:49 GMT 2022","2242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 20 19:05:07 GMT 2022","Tue Dec 20 19:05:07 GMT 2022","257","home","","","","","get project settings","get project settings"
"passed","Tue Dec 20 19:04:45 GMT 2022","Tue Dec 20 19:04:46 GMT 2022","1114","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 20 19:07:25 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","1388","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 20 19:04:52 GMT 2022","Tue Dec 20 19:04:52 GMT 2022","537","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 20 19:04:52 GMT 2022","Tue Dec 20 19:04:53 GMT 2022","242","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 20 19:07:27 GMT 2022","Tue Dec 20 19:07:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 20 19:04:46 GMT 2022","Tue Dec 20 19:04:51 GMT 2022","4712","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 20 19:08:31 GMT 2022","Tue Dec 20 19:08:33 GMT 2022","1622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 20 19:06:33 GMT 2022","Tue Dec 20 19:06:37 GMT 2022","4534","storage","","","","","list files","list files in bucket"
