"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 18:21:58 GMT 2023","Mon Dec 18 18:22:02 GMT 2023","4541","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 18:18:59 GMT 2023","Mon Dec 18 18:19:04 GMT 2023","5651","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 18 18:19:14 GMT 2023","Mon Dec 18 18:19:16 GMT 2023","2608","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 18:21:17 GMT 2023","Mon Dec 18 18:21:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 18 18:18:59 GMT 2023","Mon Dec 18 18:19:00 GMT 2023","1632","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 18 18:21:53 GMT 2023","Mon Dec 18 18:21:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 18 18:11:05 GMT 2023","Mon Dec 18 18:11:05 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 18:21:42 GMT 2023","Mon Dec 18 18:21:47 GMT 2023","4236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 18:21:03 GMT 2023","Mon Dec 18 18:21:06 GMT 2023","3268","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 18:21:34 GMT 2023","Mon Dec 18 18:21:37 GMT 2023","2357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 18:11:08 GMT 2023","Mon Dec 18 18:11:09 GMT 2023","644","home","","","","","get project settings","get project settings"
"passed","Mon Dec 18 18:11:17 GMT 2023","Mon Dec 18 18:11:17 GMT 2023","750","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 18 18:11:19 GMT 2023","Mon Dec 18 18:11:19 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 18 18:11:05 GMT 2023","Mon Dec 18 18:11:05 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 18 18:19:36 GMT 2023","Mon Dec 18 18:19:41 GMT 2023","5083","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 18:11:23 GMT 2023","Mon Dec 18 18:11:24 GMT 2023","1084","tables","","","","","get roles","get roles list"
"passed","Mon Dec 18 18:21:19 GMT 2023","Mon Dec 18 18:21:21 GMT 2023","2128","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 18:19:53 GMT 2023","Mon Dec 18 18:20:00 GMT 2023","6522","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 18:11:21 GMT 2023","Mon Dec 18 18:11:21 GMT 2023","647","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 18 18:20:59 GMT 2023","Mon Dec 18 18:21:03 GMT 2023","4371","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 18 18:21:42 GMT 2023","Mon Dec 18 18:21:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 18:11:07 GMT 2023","Mon Dec 18 18:11:08 GMT 2023","1200","home","","","","","get projects","get projects list"
"passed","Mon Dec 18 18:20:52 GMT 2023","Mon Dec 18 18:20:54 GMT 2023","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 18 18:21:49 GMT 2023","Mon Dec 18 18:21:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 18:11:09 GMT 2023","Mon Dec 18 18:11:10 GMT 2023","1499","home","","","","","get project","get project"
"passed","Mon Dec 18 18:11:27 GMT 2023","Mon Dec 18 18:11:28 GMT 2023","1143","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 18 18:11:05 GMT 2023","Mon Dec 18 18:11:05 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 18:20:11 GMT 2023","Mon Dec 18 18:20:20 GMT 2023","8461","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 18:20:24 GMT 2023","Mon Dec 18 18:20:31 GMT 2023","6189","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 18:11:09 GMT 2023","Mon Dec 18 18:11:10 GMT 2023","1233","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 18 18:21:54 GMT 2023","Mon Dec 18 18:21:58 GMT 2023","3253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 18:19:50 GMT 2023","Mon Dec 18 18:19:53 GMT 2023","3951","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 18 18:11:24 GMT 2023","Mon Dec 18 18:11:25 GMT 2023","1191","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 18 18:11:10 GMT 2023","Mon Dec 18 18:11:23 GMT 2023","12855","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 18 18:11:25 GMT 2023","Mon Dec 18 18:11:27 GMT 2023","1110","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 18:19:11 GMT 2023","Mon Dec 18 18:19:14 GMT 2023","2532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 18:21:17 GMT 2023","Mon Dec 18 18:21:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 18:21:21 GMT 2023","Mon Dec 18 18:21:26 GMT 2023","5296","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 18:20:54 GMT 2023","Mon Dec 18 18:20:56 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 18:21:47 GMT 2023","Mon Dec 18 18:21:49 GMT 2023","2737","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 18 18:11:18 GMT 2023","Mon Dec 18 18:11:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 18 18:19:00 GMT 2023","Mon Dec 18 18:19:03 GMT 2023","2443","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 18:22:27 GMT 2023","Mon Dec 18 18:22:31 GMT 2023","3399","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 18 18:21:17 GMT 2023","Mon Dec 18 18:21:19 GMT 2023","1701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 18 18:11:05 GMT 2023","Mon Dec 18 18:11:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 18:19:45 GMT 2023","Mon Dec 18 18:19:50 GMT 2023","4390","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 18:22:02 GMT 2023","Mon Dec 18 18:22:06 GMT 2023","3768","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 18:20:00 GMT 2023","Mon Dec 18 18:20:06 GMT 2023","5534","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 18:20:56 GMT 2023","Mon Dec 18 18:20:59 GMT 2023","3054","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 18:11:07 GMT 2023","Mon Dec 18 18:11:09 GMT 2023","1709","tables","","","","","get tables","get tables list"
"passed","Mon Dec 18 18:22:21 GMT 2023","Mon Dec 18 18:22:26 GMT 2023","4978","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 18:19:03 GMT 2023","Mon Dec 18 18:19:05 GMT 2023","2462","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Dec 18 18:11:05 GMT 2023","Mon Dec 18 18:11:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Dec 18 18:22:32 GMT 2023","Mon Dec 18 18:22:32 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 18 18:11:10 GMT 2023","Mon Dec 18 18:11:13 GMT 2023","3082","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 18 18:11:14 GMT 2023","Mon Dec 18 18:12:59 GMT 2023","104431","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 18 18:22:16 GMT 2023","Mon Dec 18 18:22:21 GMT 2023","5016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 18:19:27 GMT 2023","Mon Dec 18 18:19:32 GMT 2023","5586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 18 18:20:20 GMT 2023","Mon Dec 18 18:20:24 GMT 2023","4796","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 18:21:26 GMT 2023","Mon Dec 18 18:21:33 GMT 2023","6866","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 18:11:08 GMT 2023","Mon Dec 18 18:11:08 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 18 18:19:32 GMT 2023","Mon Dec 18 18:19:36 GMT 2023","3824","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 18:19:41 GMT 2023","Mon Dec 18 18:19:45 GMT 2023","3792","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 18:20:06 GMT 2023","Mon Dec 18 18:20:11 GMT 2023","5629","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 18:19:05 GMT 2023","Mon Dec 18 18:19:06 GMT 2023","1140","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 18 18:20:31 GMT 2023","Mon Dec 18 18:20:36 GMT 2023","5727","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 18:19:16 GMT 2023","Mon Dec 18 18:19:21 GMT 2023","5212","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
