"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 07:30:58 GMT 2024","Tue Jan 23 07:30:59 GMT 2024","1103","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 07:41:29 GMT 2024","Tue Jan 23 07:41:33 GMT 2024","3407","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 23 07:43:03 GMT 2024","Tue Jan 23 07:43:09 GMT 2024","5982","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 07:43:27 GMT 2024","Tue Jan 23 07:43:29 GMT 2024","2836","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 23 07:43:11 GMT 2024","Tue Jan 23 07:43:13 GMT 2024","2221","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 23 07:31:14 GMT 2024","Tue Jan 23 07:31:17 GMT 2024","2112","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 23 07:31:09 GMT 2024","Tue Jan 23 07:31:09 GMT 2024","9","storage","","","","","create storage bucket",""
"passed","Tue Jan 23 07:40:59 GMT 2024","Tue Jan 23 07:41:05 GMT 2024","5670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 07:30:55 GMT 2024","Tue Jan 23 07:30:57 GMT 2024","1833","home","","","","","get projects","get projects list"
"passed","Tue Jan 23 07:30:56 GMT 2024","Tue Jan 23 07:31:04 GMT 2024","7430","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 23 07:42:42 GMT 2024","Tue Jan 23 07:42:43 GMT 2024","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 23 07:40:36 GMT 2024","Tue Jan 23 07:40:38 GMT 2024","2416","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 23 07:40:41 GMT 2024","Tue Jan 23 07:40:42 GMT 2024","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 23 07:43:09 GMT 2024","Tue Jan 23 07:43:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 23 07:43:13 GMT 2024","Tue Jan 23 07:43:18 GMT 2024","5308","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 23 07:43:56 GMT 2024","Tue Jan 23 07:44:00 GMT 2024","3971","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 23 07:43:46 GMT 2024","Tue Jan 23 07:43:52 GMT 2024","6098","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 23 07:43:45 GMT 2024","Tue Jan 23 07:43:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 23 07:43:52 GMT 2024","Tue Jan 23 07:43:56 GMT 2024","4087","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 23 07:40:40 GMT 2024","Tue Jan 23 07:40:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 23 07:41:11 GMT 2024","Tue Jan 23 07:41:15 GMT 2024","3991","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 23 07:40:47 GMT 2024","Tue Jan 23 07:40:50 GMT 2024","2947","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 23 07:41:40 GMT 2024","Tue Jan 23 07:41:46 GMT 2024","5645","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 23 07:30:59 GMT 2024","Tue Jan 23 07:31:00 GMT 2024","1335","home","","","","","get project","get project"
"passed","Tue Jan 23 07:43:18 GMT 2024","Tue Jan 23 07:43:26 GMT 2024","7328","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 23 07:40:50 GMT 2024","Tue Jan 23 07:40:53 GMT 2024","2900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 23 07:42:45 GMT 2024","Tue Jan 23 07:42:48 GMT 2024","3107","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 23 07:41:55 GMT 2024","Tue Jan 23 07:42:04 GMT 2024","8892","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 23 07:43:34 GMT 2024","Tue Jan 23 07:43:38 GMT 2024","3479","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 23 07:42:43 GMT 2024","Tue Jan 23 07:42:45 GMT 2024","2382","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 07:44:05 GMT 2024","Tue Jan 23 07:44:08 GMT 2024","3253","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 23 07:31:05 GMT 2024","Tue Jan 23 07:33:09 GMT 2024","123883","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 23 07:40:34 GMT 2024","Tue Jan 23 07:40:36 GMT 2024","1353","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 23 07:31:12 GMT 2024","Tue Jan 23 07:31:13 GMT 2024","1277","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 23 07:44:24 GMT 2024","Tue Jan 23 07:44:24 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 23 07:42:54 GMT 2024","Tue Jan 23 07:42:57 GMT 2024","3309","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 23 07:30:54 GMT 2024","Tue Jan 23 07:30:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 23 07:40:34 GMT 2024","Tue Jan 23 07:40:40 GMT 2024","5546","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 23 07:31:17 GMT 2024","Tue Jan 23 07:31:27 GMT 2024","10181","tables","","","","","get publications","get publications list"
"passed","Tue Jan 23 07:40:38 GMT 2024","Tue Jan 23 07:40:41 GMT 2024","3188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 23 07:42:11 GMT 2024","Tue Jan 23 07:42:17 GMT 2024","6304","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 23 07:31:13 GMT 2024","Tue Jan 23 07:31:14 GMT 2024","1368","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 23 07:30:54 GMT 2024","Tue Jan 23 07:30:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 23 07:42:48 GMT 2024","Tue Jan 23 07:42:54 GMT 2024","5553","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 23 07:44:19 GMT 2024","Tue Jan 23 07:44:23 GMT 2024","4385","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
