"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 19:15:07 GMT 2023","Sat Jan 21 19:15:10 GMT 2023","3437","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 21 19:14:54 GMT 2023","Sat Jan 21 19:14:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 21 19:14:28 GMT 2023","Sat Jan 21 19:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 21 19:11:31 GMT 2023","Sat Jan 21 19:11:33 GMT 2023","1335","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 21 19:04:36 GMT 2023","Sat Jan 21 19:05:43 GMT 2023","66485","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 21 19:13:26 GMT 2023","Sat Jan 21 19:13:31 GMT 2023","4454","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 21 19:04:16 GMT 2023","Sat Jan 21 19:04:17 GMT 2023","505","tables","","","","","get roles","get roles list"
"passed","Sat Jan 21 19:12:41 GMT 2023","Sat Jan 21 19:12:47 GMT 2023","5576","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 21 19:14:28 GMT 2023","Sat Jan 21 19:14:29 GMT 2023","1171","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 21 19:12:29 GMT 2023","Sat Jan 21 19:12:32 GMT 2023","2880","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 21 19:12:56 GMT 2023","Sat Jan 21 19:13:02 GMT 2023","5131","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 21 19:14:28 GMT 2023","Sat Jan 21 19:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 21 19:05:54 GMT 2023","Sat Jan 21 19:05:54 GMT 2023","131","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 21 19:15:28 GMT 2023","Sat Jan 21 19:15:30 GMT 2023","2345","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 21 19:14:54 GMT 2023","Sat Jan 21 19:14:56 GMT 2023","2331","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 21 19:04:17 GMT 2023","Sat Jan 21 19:04:17 GMT 2023","484","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 21 19:12:32 GMT 2023","Sat Jan 21 19:12:36 GMT 2023","4014","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 21 19:12:14 GMT 2023","Sat Jan 21 19:12:17 GMT 2023","2641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 21 19:11:55 GMT 2023","Sat Jan 21 19:12:02 GMT 2023","6708","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 21 19:12:17 GMT 2023","Sat Jan 21 19:12:20 GMT 2023","3207","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 19:04:31 GMT 2023","Sat Jan 21 19:04:31 GMT 2023","150","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 21 19:14:31 GMT 2023","Sat Jan 21 19:14:34 GMT 2023","3290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 21 19:14:16 GMT 2023","Sat Jan 21 19:14:18 GMT 2023","2451","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 21 19:13:12 GMT 2023","Sat Jan 21 19:13:19 GMT 2023","7076","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 21 19:14:18 GMT 2023","Sat Jan 21 19:14:23 GMT 2023","4084","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:44 GMT 2023","12031","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 21 19:15:10 GMT 2023","Sat Jan 21 19:15:14 GMT 2023","3902","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 21 19:12:20 GMT 2023","Sat Jan 21 19:12:25 GMT 2023","5026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 19:04:20 GMT 2023","Sat Jan 21 19:04:29 GMT 2023","8569","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 21 19:04:31 GMT 2023","Sat Jan 21 19:04:31 GMT 2023","185","home","","","","","get project settings","get project settings"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 21 19:14:46 GMT 2023","Sat Jan 21 19:14:49 GMT 2023","2784","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 21 19:11:40 GMT 2023","Sat Jan 21 19:11:44 GMT 2023","3826","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 21 19:13:02 GMT 2023","Sat Jan 21 19:13:06 GMT 2023","4676","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 21 19:04:09 GMT 2023","Sat Jan 21 19:04:10 GMT 2023","1022","tables","","","","","get tables","get tables list"
"passed","Sat Jan 21 19:14:52 GMT 2023","Sat Jan 21 19:14:54 GMT 2023","1846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 21 19:15:20 GMT 2023","Sat Jan 21 19:15:24 GMT 2023","3619","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 21 19:12:36 GMT 2023","Sat Jan 21 19:12:41 GMT 2023","5457","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 21 19:14:12 GMT 2023","Sat Jan 21 19:14:16 GMT 2023","3526","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 21 19:12:47 GMT 2023","Sat Jan 21 19:12:53 GMT 2023","6155","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 21 19:04:32 GMT 2023","Sat Jan 21 19:04:34 GMT 2023","1347","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 21 19:15:31 GMT 2023","Sat Jan 21 19:15:31 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Jan 21 19:11:44 GMT 2023","Sat Jan 21 19:11:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 21 19:15:05 GMT 2023","Sat Jan 21 19:15:07 GMT 2023","2346","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 21 19:14:09 GMT 2023","Sat Jan 21 19:14:10 GMT 2023","657","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 21 19:04:10 GMT 2023","Sat Jan 21 19:04:10 GMT 2023","481","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 21 19:12:25 GMT 2023","Sat Jan 21 19:12:29 GMT 2023","3371","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 21 19:13:44 GMT 2023","Sat Jan 21 19:13:56 GMT 2023","11973","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 21 19:11:33 GMT 2023","Sat Jan 21 19:11:35 GMT 2023","2383","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 21 19:14:34 GMT 2023","Sat Jan 21 19:14:39 GMT 2023","5121","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 21 19:14:29 GMT 2023","Sat Jan 21 19:14:31 GMT 2023","1828","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 21 19:14:42 GMT 2023","Sat Jan 21 19:14:46 GMT 2023","3446","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 21 19:04:18 GMT 2023","Sat Jan 21 19:04:18 GMT 2023","511","tables","","","","","get publications","get publications list"
"passed","Sat Jan 21 19:12:09 GMT 2023","Sat Jan 21 19:12:14 GMT 2023","5509","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 21 19:11:52 GMT 2023","Sat Jan 21 19:11:55 GMT 2023","2838","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 21 19:12:53 GMT 2023","Sat Jan 21 19:12:56 GMT 2023","3651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 21 19:15:03 GMT 2023","Sat Jan 21 19:15:05 GMT 2023","1835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 21 19:13:32 GMT 2023","Sat Jan 21 19:13:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 21 19:05:45 GMT 2023","Sat Jan 21 19:05:47 GMT 2023","1919","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 21 19:14:40 GMT 2023","Sat Jan 21 19:14:42 GMT 2023","2309","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
