"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 08:12:58 GMT 2023","Sun Jul 23 08:13:01 GMT 2023","2740","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 23 08:04:09 GMT 2023","Sun Jul 23 08:04:11 GMT 2023","1367","tables","","","","","get roles","get roles list"
"passed","Sun Jul 23 08:12:35 GMT 2023","Sun Jul 23 08:12:37 GMT 2023","2320","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 23 08:12:31 GMT 2023","Sun Jul 23 08:12:31 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 23 08:14:41 GMT 2023","Sun Jul 23 08:14:44 GMT 2023","2589","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 23 08:14:11 GMT 2023","Sun Jul 23 08:14:16 GMT 2023","4934","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 23 08:04:32 GMT 2023","Sun Jul 23 08:04:34 GMT 2023","1220","home","","","","","get project","get project"
"passed","Sun Jul 23 08:12:42 GMT 2023","Sun Jul 23 08:12:47 GMT 2023","5120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 23 08:12:14 GMT 2023","Sun Jul 23 08:12:17 GMT 2023","3008","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 23 08:14:30 GMT 2023","Sun Jul 23 08:14:35 GMT 2023","4436","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 23 08:14:16 GMT 2023","Sun Jul 23 08:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 23 08:12:32 GMT 2023","Sun Jul 23 08:12:35 GMT 2023","2393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 23 08:14:49 GMT 2023","Sun Jul 23 08:14:52 GMT 2023","3582","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 23 08:14:44 GMT 2023","Sun Jul 23 08:14:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jul 23 08:14:19 GMT 2023","Sun Jul 23 08:14:22 GMT 2023","3877","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 23 08:13:36 GMT 2023","Sun Jul 23 08:13:41 GMT 2023","5114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 23 08:13:59 GMT 2023","Sun Jul 23 08:14:04 GMT 2023","4368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jul 23 08:14:41 GMT 2023","Sun Jul 23 08:14:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 23 08:12:17 GMT 2023","Sun Jul 23 08:12:21 GMT 2023","3875","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 23 08:12:54 GMT 2023","Sun Jul 23 08:12:58 GMT 2023","3970","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 23 08:13:32 GMT 2023","Sun Jul 23 08:13:36 GMT 2023","4238","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 23 08:04:17 GMT 2023","Sun Jul 23 08:04:17 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jul 23 08:06:02 GMT 2023","Sun Jul 23 08:06:02 GMT 2023","440","api","","","","","get api service","get api service and project info"
"skipped","Sun Jul 23 08:14:16 GMT 2023","Sun Jul 23 08:14:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 23 08:13:18 GMT 2023","Sun Jul 23 08:13:22 GMT 2023","4528","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 23 08:04:38 GMT 2023","Sun Jul 23 08:06:00 GMT 2023","81210","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 23 08:14:07 GMT 2023","Sun Jul 23 08:14:11 GMT 2023","4386","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 23 08:14:28 GMT 2023","Sun Jul 23 08:14:30 GMT 2023","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 23 08:04:17 GMT 2023","Sun Jul 23 08:04:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 23 08:12:47 GMT 2023","Sun Jul 23 08:12:51 GMT 2023","4586","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 23 08:14:16 GMT 2023","Sun Jul 23 08:14:17 GMT 2023","1083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 23 08:13:45 GMT 2023","Sun Jul 23 08:13:50 GMT 2023","5496","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 23 08:11:56 GMT 2023","Sun Jul 23 08:11:58 GMT 2023","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 23 08:04:31 GMT 2023","Sun Jul 23 08:04:32 GMT 2023","1103","home","","","","","get project settings","get project settings"
"passed","Sun Jul 23 08:03:55 GMT 2023","Sun Jul 23 08:04:09 GMT 2023","13901","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 23 08:13:13 GMT 2023","Sun Jul 23 08:13:18 GMT 2023","5049","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 23 08:13:54 GMT 2023","Sun Jul 23 08:13:56 GMT 2023","2028","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 23 08:04:30 GMT 2023","Sun Jul 23 08:04:31 GMT 2023","783","home","","","","","get organizations","get organizations list"
"skipped","Sun Jul 23 08:12:07 GMT 2023","Sun Jul 23 08:12:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jul 23 08:14:35 GMT 2023","Sun Jul 23 08:14:39 GMT 2023","3945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 23 08:13:53 GMT 2023","Sun Jul 23 08:13:54 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 23 08:13:06 GMT 2023","Sun Jul 23 08:13:08 GMT 2023","2930","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 23 08:14:52 GMT 2023","Sun Jul 23 08:14:56 GMT 2023","3575","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 23 08:13:41 GMT 2023","Sun Jul 23 08:13:45 GMT 2023","3141","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 23 08:12:25 GMT 2023","Sun Jul 23 08:12:30 GMT 2023","5347","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 23 08:14:35 GMT 2023","Sun Jul 23 08:14:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
