"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 08:24:27 GMT 2023","Wed Oct 25 08:24:29 GMT 2023","1358","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 25 08:13:47 GMT 2023","Wed Oct 25 08:13:48 GMT 2023","1313","home","","","","","get project","get project"
"passed","Wed Oct 25 08:25:04 GMT 2023","Wed Oct 25 08:25:12 GMT 2023","7400","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 25 08:13:28 GMT 2023","Wed Oct 25 08:13:30 GMT 2023","1199","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 08:25:27 GMT 2023","Wed Oct 25 08:25:30 GMT 2023","2887","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 25 08:13:32 GMT 2023","Wed Oct 25 08:13:32 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Oct 25 08:13:13 GMT 2023","Wed Oct 25 08:13:25 GMT 2023","12336","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 08:25:23 GMT 2023","Wed Oct 25 08:25:27 GMT 2023","3970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 25 08:15:36 GMT 2023","Wed Oct 25 08:15:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 08:23:01 GMT 2023","Wed Oct 25 08:23:07 GMT 2023","5606","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 08:13:35 GMT 2023","Wed Oct 25 08:13:43 GMT 2023","7400","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 25 08:13:46 GMT 2023","Wed Oct 25 08:13:47 GMT 2023","806","home","","","","","get project settings","get project settings"
"passed","Wed Oct 25 08:24:43 GMT 2023","Wed Oct 25 08:24:49 GMT 2023","5660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 25 08:24:55 GMT 2023","Wed Oct 25 08:24:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 08:13:27 GMT 2023","Wed Oct 25 08:13:28 GMT 2023","1184","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 25 08:23:27 GMT 2023","Wed Oct 25 08:23:33 GMT 2023","5952","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 25 08:22:45 GMT 2023","Wed Oct 25 08:22:51 GMT 2023","6365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 08:25:44 GMT 2023","Wed Oct 25 08:25:48 GMT 2023","4585","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 25 08:24:58 GMT 2023","Wed Oct 25 08:24:59 GMT 2023","1733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 25 08:23:16 GMT 2023","Wed Oct 25 08:23:20 GMT 2023","4202","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 25 08:24:55 GMT 2023","Wed Oct 25 08:24:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 08:25:30 GMT 2023","Wed Oct 25 08:25:34 GMT 2023","4559","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 25 08:13:32 GMT 2023","Wed Oct 25 08:13:32 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Oct 25 08:25:56 GMT 2023","Wed Oct 25 08:26:02 GMT 2023","5455","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 25 08:25:39 GMT 2023","Wed Oct 25 08:25:44 GMT 2023","4542","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 08:13:11 GMT 2023","Wed Oct 25 08:13:13 GMT 2023","1411","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 25 08:13:53 GMT 2023","Wed Oct 25 08:15:32 GMT 2023","98640","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 08:25:48 GMT 2023","Wed Oct 25 08:25:55 GMT 2023","6705","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 25 08:26:13 GMT 2023","Wed Oct 25 08:26:17 GMT 2023","4616","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 25 08:25:34 GMT 2023","Wed Oct 25 08:25:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Oct 25 08:22:23 GMT 2023","Wed Oct 25 08:22:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 08:13:26 GMT 2023","Wed Oct 25 08:13:27 GMT 2023","1145","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 25 08:22:11 GMT 2023","Wed Oct 25 08:22:13 GMT 2023","2347","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 25 08:22:57 GMT 2023","Wed Oct 25 08:23:01 GMT 2023","4125","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Oct 25 08:25:30 GMT 2023","Wed Oct 25 08:25:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 08:23:55 GMT 2023","Wed Oct 25 08:24:01 GMT 2023","6481","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 08:25:36 GMT 2023","Wed Oct 25 08:25:39 GMT 2023","3003","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 25 08:24:31 GMT 2023","Wed Oct 25 08:24:34 GMT 2023","3336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 25 08:13:48 GMT 2023","Wed Oct 25 08:13:52 GMT 2023","3995","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 08:13:44 GMT 2023","Wed Oct 25 08:13:45 GMT 2023","1035","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 08:24:55 GMT 2023","Wed Oct 25 08:24:58 GMT 2023","2230","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 25 08:23:07 GMT 2023","Wed Oct 25 08:23:11 GMT 2023","4662","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 08:15:35 GMT 2023","Wed Oct 25 08:15:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 25 08:22:13 GMT 2023","Wed Oct 25 08:22:16 GMT 2023","2654","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 08:22:51 GMT 2023","Wed Oct 25 08:22:57 GMT 2023","5983","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 08:24:49 GMT 2023","Wed Oct 25 08:24:55 GMT 2023","6303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 25 08:24:07 GMT 2023","Wed Oct 25 08:24:14 GMT 2023","6886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 25 08:22:36 GMT 2023","Wed Oct 25 08:22:38 GMT 2023","2673","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Oct 25 08:13:31 GMT 2023","Wed Oct 25 08:13:31 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 25 08:15:34 GMT 2023","Wed Oct 25 08:15:34 GMT 2023","640","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 25 08:23:11 GMT 2023","Wed Oct 25 08:23:16 GMT 2023","4723","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 08:26:02 GMT 2023","Wed Oct 25 08:26:07 GMT 2023","5326","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 08:13:25 GMT 2023","Wed Oct 25 08:13:26 GMT 2023","1093","tables","","","","","get roles","get roles list"
"passed","Wed Oct 25 08:24:34 GMT 2023","Wed Oct 25 08:24:40 GMT 2023","5681","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 08:24:55 GMT 2023","Wed Oct 25 08:24:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 08:15:38 GMT 2023","Wed Oct 25 08:15:39 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 25 08:22:16 GMT 2023","Wed Oct 25 08:22:17 GMT 2023","1129","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 25 08:26:19 GMT 2023","Wed Oct 25 08:26:19 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Oct 25 08:24:40 GMT 2023","Wed Oct 25 08:24:43 GMT 2023","3455","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 25 08:25:23 GMT 2023","Wed Oct 25 08:25:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 08:13:09 GMT 2023","Wed Oct 25 08:13:11 GMT 2023","2008","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 08:13:45 GMT 2023","Wed Oct 25 08:13:46 GMT 2023","522","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 25 08:26:07 GMT 2023","Wed Oct 25 08:26:11 GMT 2023","4087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 25 08:23:33 GMT 2023","Wed Oct 25 08:23:41 GMT 2023","8296","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 25 08:13:31 GMT 2023","Wed Oct 25 08:13:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 25 08:22:38 GMT 2023","Wed Oct 25 08:22:45 GMT 2023","6494","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 08:22:33 GMT 2023","Wed Oct 25 08:22:36 GMT 2023","2886","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
