"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 08:06:38 GMT 2023","Fri Mar 03 08:06:40 GMT 2023","2894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 03 08:07:23 GMT 2023","Fri Mar 03 08:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 03 08:07:40 GMT 2023","Fri Mar 03 08:07:44 GMT 2023","4106","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 03 08:06:55 GMT 2023","Fri Mar 03 08:06:58 GMT 2023","3454","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 03 08:05:16 GMT 2023","Fri Mar 03 08:05:22 GMT 2023","6517","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 03 08:06:15 GMT 2023","Fri Mar 03 08:06:20 GMT 2023","4793","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 03 08:06:47 GMT 2023","Fri Mar 03 08:06:50 GMT 2023","3402","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 03 08:07:04 GMT 2023","Fri Mar 03 08:07:06 GMT 2023","2330","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 03 08:07:14 GMT 2023","Fri Mar 03 08:07:19 GMT 2023","5265","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 03 08:07:44 GMT 2023","Fri Mar 03 08:07:48 GMT 2023","3549","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Mar 03 08:05:29 GMT 2023","Fri Mar 03 08:05:34 GMT 2023","4357","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 03 08:08:03 GMT 2023","Fri Mar 03 08:08:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Mar 03 08:07:24 GMT 2023","Fri Mar 03 08:07:26 GMT 2023","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 03 08:07:23 GMT 2023","Fri Mar 03 08:07:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 03 08:08:04 GMT 2023","Fri Mar 03 08:08:06 GMT 2023","2398","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Mar 03 08:05:24 GMT 2023","Fri Mar 03 08:05:29 GMT 2023","5152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 03 08:05:10 GMT 2023","Fri Mar 03 08:05:16 GMT 2023","5868","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 03 08:07:54 GMT 2023","Fri Mar 03 08:07:57 GMT 2023","2858","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 03 08:04:59 GMT 2023","Fri Mar 03 08:05:01 GMT 2023","2097","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 03 08:06:40 GMT 2023","Fri Mar 03 08:06:47 GMT 2023","6246","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 03 08:05:42 GMT 2023","Fri Mar 03 08:05:48 GMT 2023","6001","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 03 08:07:12 GMT 2023","Fri Mar 03 08:07:14 GMT 2023","1805","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 03 08:06:05 GMT 2023","Fri Mar 03 08:06:10 GMT 2023","4629","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 03 08:05:34 GMT 2023","Fri Mar 03 08:05:37 GMT 2023","3363","storage","","","","","delete bucket","get bucket should return bucket info"
