"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Mon Jul 24 20:10:44 GMT 2023","Mon Jul 24 20:10:49 GMT 2023","4774","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 24 20:09:29 GMT 2023","Mon Jul 24 20:09:29 GMT 2023","452","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 24 20:15:49 GMT 2023","Mon Jul 24 20:15:49 GMT 2023","840","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 24 20:17:35 GMT 2023","Mon Jul 24 20:17:40 GMT 2023","4860","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 24 20:18:35 GMT 2023","Mon Jul 24 20:18:37 GMT 2023","2247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 24 20:15:44 GMT 2023","Mon Jul 24 20:15:46 GMT 2023","1755","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 24 20:19:19 GMT 2023","Mon Jul 24 20:19:23 GMT 2023","4299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 24 20:15:51 GMT 2023","Mon Jul 24 20:15:55 GMT 2023","3846","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 24 20:16:08 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1826","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 24 20:18:17 GMT 2023","Mon Jul 24 20:18:23 GMT 2023","6232","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 24 20:16:54 GMT 2023","Mon Jul 24 20:17:00 GMT 2023","5575","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 24 20:06:13 GMT 2023","Mon Jul 24 20:06:14 GMT 2023","330","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 24 20:09:31 GMT 2023","Mon Jul 24 20:09:34 GMT 2023","2921","home","","","","","get project","get project"
"skipped","Mon Jul 24 20:17:01 GMT 2023","Mon Jul 24 20:17:01 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 24 20:18:12 GMT 2023","Mon Jul 24 20:18:17 GMT 2023","4815","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 24 20:19:01 GMT 2023","Mon Jul 24 20:19:05 GMT 2023","4044","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 20:10:37 GMT 2023","Mon Jul 24 20:10:38 GMT 2023","745","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 24 20:06:14 GMT 2023","Mon Jul 24 20:06:16 GMT 2023","2823","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 24 20:09:29 GMT 2023","Mon Jul 24 20:09:31 GMT 2023","1357","home","","","","","get project settings","get project settings"
"passed","Mon Jul 24 20:18:59 GMT 2023","Mon Jul 24 20:19:01 GMT 2023","2273","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 24 20:16:10 GMT 2023","Mon Jul 24 20:16:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
