"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 20:04:35 GMT 2024","Sat Mar 23 20:04:36 GMT 2024","1731","tables","","","","","get publications","get publications list"
"passed","Sat Mar 23 20:13:07 GMT 2024","Sat Mar 23 20:13:12 GMT 2024","5281","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 23 20:15:33 GMT 2024","Sat Mar 23 20:15:37 GMT 2024","4726","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 23 20:15:58 GMT 2024","Sat Mar 23 20:16:02 GMT 2024","3813","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 23 20:15:12 GMT 2024","Sat Mar 23 20:15:12 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 23 20:04:21 GMT 2024","Sat Mar 23 20:06:07 GMT 2024","105764","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 23 20:04:09 GMT 2024","Sat Mar 23 20:04:09 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 23 20:14:49 GMT 2024","Sat Mar 23 20:14:50 GMT 2024","1580","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 23 20:13:23 GMT 2024","Sat Mar 23 20:13:30 GMT 2024","6387","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 23 20:15:20 GMT 2024","Sat Mar 23 20:15:24 GMT 2024","3709","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 23 20:13:30 GMT 2024","Sat Mar 23 20:13:39 GMT 2024","9274","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 23 20:04:09 GMT 2024","Sat Mar 23 20:04:09 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 23 20:04:14 GMT 2024","Sat Mar 23 20:04:16 GMT 2024","1568","home","","","","","get project","get project"
"skipped","Sat Mar 23 20:14:49 GMT 2024","Sat Mar 23 20:14:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 23 20:13:47 GMT 2024","Sat Mar 23 20:13:53 GMT 2024","5947","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 23 20:04:33 GMT 2024","Sat Mar 23 20:04:35 GMT 2024","1756","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 23 20:14:26 GMT 2024","Sat Mar 23 20:14:29 GMT 2024","3004","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 23 20:04:13 GMT 2024","Sat Mar 23 20:04:14 GMT 2024","1102","home","","","","","get project settings","get project settings"
"passed","Sat Mar 23 20:12:21 GMT 2024","Sat Mar 23 20:12:23 GMT 2024","1880","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 23 20:04:09 GMT 2024","Sat Mar 23 20:04:09 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Mar 23 20:15:17 GMT 2024","Sat Mar 23 20:15:20 GMT 2024","3167","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Mar 23 20:14:49 GMT 2024","Sat Mar 23 20:14:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 23 20:14:52 GMT 2024","Sat Mar 23 20:14:57 GMT 2024","5120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 23 20:14:50 GMT 2024","Sat Mar 23 20:14:52 GMT 2024","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 23 20:15:05 GMT 2024","Sat Mar 23 20:15:07 GMT 2024","2643","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 23 20:12:53 GMT 2024","Sat Mar 23 20:12:57 GMT 2024","4030","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 23 20:15:37 GMT 2024","Sat Mar 23 20:15:43 GMT 2024","5226","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 23 20:12:18 GMT 2024","Sat Mar 23 20:12:19 GMT 2024","1164","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 23 20:12:57 GMT 2024","Sat Mar 23 20:13:02 GMT 2024","5323","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 23 20:04:25 GMT 2024","Sat Mar 23 20:04:25 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 23 20:13:59 GMT 2024","Sat Mar 23 20:14:05 GMT 2024","6364","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 23 20:04:30 GMT 2024","Sat Mar 23 20:04:32 GMT 2024","1152","tables","","","","","get roles","get roles list"
"passed","Sat Mar 23 20:13:12 GMT 2024","Sat Mar 23 20:13:16 GMT 2024","4228","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 23 20:04:32 GMT 2024","Sat Mar 23 20:04:33 GMT 2024","1234","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 23 20:14:24 GMT 2024","Sat Mar 23 20:14:26 GMT 2024","2188","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Mar 23 20:15:24 GMT 2024","Sat Mar 23 20:15:24 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 23 20:04:12 GMT 2024","Sat Mar 23 20:04:21 GMT 2024","8744","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 23 20:12:34 GMT 2024","Sat Mar 23 20:12:40 GMT 2024","5637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 23 20:14:22 GMT 2024","Sat Mar 23 20:14:24 GMT 2024","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 23 20:12:18 GMT 2024","Sat Mar 23 20:12:23 GMT 2024","5036","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 23 20:04:12 GMT 2024","Sat Mar 23 20:04:14 GMT 2024","2048","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 23 20:12:23 GMT 2024","Sat Mar 23 20:12:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 23 20:04:14 GMT 2024","Sat Mar 23 20:04:16 GMT 2024","1220","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 23 20:12:19 GMT 2024","Sat Mar 23 20:12:21 GMT 2024","2142","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 23 20:13:02 GMT 2024","Sat Mar 23 20:13:07 GMT 2024","4609","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 23 20:14:37 GMT 2024","Sat Mar 23 20:14:42 GMT 2024","5204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 23 20:13:53 GMT 2024","Sat Mar 23 20:13:59 GMT 2024","5950","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 23 20:13:39 GMT 2024","Sat Mar 23 20:13:47 GMT 2024","7966","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Mar 23 20:04:09 GMT 2024","Sat Mar 23 20:04:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Mar 23 20:15:20 GMT 2024","Sat Mar 23 20:15:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 23 20:12:29 GMT 2024","Sat Mar 23 20:12:31 GMT 2024","2795","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 23 20:15:49 GMT 2024","Sat Mar 23 20:15:52 GMT 2024","3322","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 23 20:14:34 GMT 2024","Sat Mar 23 20:14:37 GMT 2024","3179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 23 20:15:52 GMT 2024","Sat Mar 23 20:15:57 GMT 2024","4877","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 23 20:15:44 GMT 2024","Sat Mar 23 20:15:49 GMT 2024","5504","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 23 20:15:07 GMT 2024","Sat Mar 23 20:15:12 GMT 2024","5291","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 23 20:14:05 GMT 2024","Sat Mar 23 20:14:11 GMT 2024","5530","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 23 20:14:11 GMT 2024","Sat Mar 23 20:14:18 GMT 2024","7383","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 23 20:14:49 GMT 2024","Sat Mar 23 20:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 23 20:04:16 GMT 2024","Sat Mar 23 20:04:20 GMT 2024","4096","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Sat Mar 23 20:04:10 GMT 2024","Sat Mar 23 20:04:12 GMT 2024","1519","home","","","","","get projects","get projects list"
"passed","Sat Mar 23 20:15:12 GMT 2024","Sat Mar 23 20:15:17 GMT 2024","4756","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 23 20:04:23 GMT 2024","Sat Mar 23 20:04:25 GMT 2024","1106","api","","","","","get api service","get api service and project info"
