"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 10:59:57 GMT 2022","Wed Nov 16 10:59:57 GMT 2022","87","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","74","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 11:00:33 GMT 2022","Wed Nov 16 11:00:33 GMT 2022","107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 16 11:00:01 GMT 2022","Wed Nov 16 11:00:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 16 10:59:56 GMT 2022","Wed Nov 16 10:59:56 GMT 2022","51","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:30 GMT 2022","122","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 16 11:00:30 GMT 2022","Wed Nov 16 11:00:31 GMT 2022","196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 16 11:00:32 GMT 2022","Wed Nov 16 11:00:32 GMT 2022","257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
