"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 08:02:17 GMT 2024","Tue Feb 06 08:02:20 GMT 2024","3701","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 07:53:37 GMT 2024","Tue Feb 06 07:53:39 GMT 2024","2128","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 07:53:57 GMT 2024","Tue Feb 06 07:53:59 GMT 2024","1653","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 08:03:39 GMT 2024","Tue Feb 06 08:03:45 GMT 2024","6304","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 08:01:31 GMT 2024","Tue Feb 06 08:01:33 GMT 2024","2677","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 06 08:04:02 GMT 2024","Tue Feb 06 08:04:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 08:03:14 GMT 2024","Tue Feb 06 08:03:17 GMT 2024","2570","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 08:03:02 GMT 2024","Tue Feb 06 08:03:08 GMT 2024","6277","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 08:03:57 GMT 2024","Tue Feb 06 08:03:59 GMT 2024","2010","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 07:53:41 GMT 2024","Tue Feb 06 07:53:58 GMT 2024","17388","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 08:03:33 GMT 2024","Tue Feb 06 08:03:34 GMT 2024","1457","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 08:03:28 GMT 2024","Tue Feb 06 08:03:33 GMT 2024","5050","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 08:01:51 GMT 2024","Tue Feb 06 08:01:56 GMT 2024","5322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 08:01:56 GMT 2024","Tue Feb 06 08:02:01 GMT 2024","4579","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 08:01:43 GMT 2024","Tue Feb 06 08:01:45 GMT 2024","2171","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 07:53:34 GMT 2024","Tue Feb 06 07:53:34 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 08:03:53 GMT 2024","Tue Feb 06 08:03:57 GMT 2024","4236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 07:53:39 GMT 2024","Tue Feb 06 07:53:41 GMT 2024","1970","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 06 08:03:53 GMT 2024","Tue Feb 06 08:03:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 07:54:02 GMT 2024","Tue Feb 06 07:54:04 GMT 2024","2100","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 08:03:59 GMT 2024","Tue Feb 06 08:04:02 GMT 2024","2908","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 08:01:33 GMT 2024","Tue Feb 06 08:01:35 GMT 2024","1711","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 07:53:58 GMT 2024","Tue Feb 06 07:54:00 GMT 2024","1887","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 08:02:51 GMT 2024","Tue Feb 06 08:02:56 GMT 2024","4978","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 08:03:12 GMT 2024","Tue Feb 06 08:03:14 GMT 2024","1892","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 07:53:38 GMT 2024","Tue Feb 06 07:53:40 GMT 2024","1898","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 08:02:30 GMT 2024","Tue Feb 06 08:02:37 GMT 2024","6458","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 06 08:03:33 GMT 2024","Tue Feb 06 08:03:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 06 08:04:20 GMT 2024","Tue Feb 06 08:04:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 07:54:00 GMT 2024","Tue Feb 06 07:54:02 GMT 2024","1999","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 08:02:08 GMT 2024","Tue Feb 06 08:02:12 GMT 2024","4015","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 07:53:48 GMT 2024","Tue Feb 06 07:54:57 GMT 2024","68310","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 08:02:20 GMT 2024","Tue Feb 06 08:02:26 GMT 2024","5399","storage","","","","","list files","list files in bucket"
