"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 04:04:38 GMT 2022","Tue Dec 13 04:04:39 GMT 2022","460","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 13 04:04:39 GMT 2022","Tue Dec 13 04:04:39 GMT 2022","464","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 13 05:14:46 GMT 2022","Tue Dec 13 05:14:46 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 13 05:14:46 GMT 2022","Tue Dec 13 05:14:49 GMT 2022","2770","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 13 04:04:43 GMT 2022","Tue Dec 13 04:04:49 GMT 2022","6139","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 13 04:06:20 GMT 2022","Tue Dec 13 04:06:20 GMT 2022","110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 13 05:15:40 GMT 2022","Tue Dec 13 05:15:40 GMT 2022","408","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 13 04:04:51 GMT 2022","Tue Dec 13 04:04:54 GMT 2022","3251","home","","","","","get project","get project"
"passed","Tue Dec 13 05:13:51 GMT 2022","Tue Dec 13 05:13:53 GMT 2022","2525","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 13 04:04:58 GMT 2022","Tue Dec 13 04:04:58 GMT 2022","117","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 13 05:15:41 GMT 2022","Tue Dec 13 05:15:42 GMT 2022","925","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 13 05:13:55 GMT 2022","Tue Dec 13 05:13:58 GMT 2022","2587","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 05:14:13 GMT 2022","Tue Dec 13 05:14:16 GMT 2022","3610","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 13 05:16:05 GMT 2022","Tue Dec 13 05:16:06 GMT 2022","1506","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 13 04:06:14 GMT 2022","Tue Dec 13 04:06:18 GMT 2022","3942","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Dec 13 05:14:00 GMT 2022","Tue Dec 13 05:14:03 GMT 2022","3729","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 13 05:15:33 GMT 2022","Tue Dec 13 05:15:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 13 05:16:02 GMT 2022","Tue Dec 13 05:16:03 GMT 2022","1385","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 13 04:04:54 GMT 2022","Tue Dec 13 04:04:56 GMT 2022","1761","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 13 05:15:45 GMT 2022","Tue Dec 13 05:15:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 13 05:14:09 GMT 2022","Tue Dec 13 05:14:11 GMT 2022","1649","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 13 04:04:51 GMT 2022","Tue Dec 13 04:04:51 GMT 2022","115","home","","","","","get projects","get projects list"
"passed","Tue Dec 13 05:15:30 GMT 2022","Tue Dec 13 05:15:32 GMT 2022","1837","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 13 05:14:16 GMT 2022","Tue Dec 13 05:14:19 GMT 2022","2515","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 13 05:15:34 GMT 2022","Tue Dec 13 05:15:38 GMT 2022","3881","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 13 05:14:35 GMT 2022","Tue Dec 13 05:14:38 GMT 2022","3668","storage","","","","","update file","update file check if it will change"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 13 05:14:06 GMT 2022","Tue Dec 13 05:14:08 GMT 2022","2398","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 13 05:14:30 GMT 2022","Tue Dec 13 05:14:32 GMT 2022","1898","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 13 05:15:02 GMT 2022","Tue Dec 13 05:15:12 GMT 2022","10023","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 13 05:16:01 GMT 2022","Tue Dec 13 05:16:02 GMT 2022","1001","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 13 04:04:51 GMT 2022","Tue Dec 13 04:04:51 GMT 2022","207","home","","","","","get project settings","get project settings"
"passed","Tue Dec 13 05:15:45 GMT 2022","Tue Dec 13 05:15:46 GMT 2022","1053","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 13 05:15:12 GMT 2022","Tue Dec 13 05:15:22 GMT 2022","10741","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 13 04:04:51 GMT 2022","Tue Dec 13 04:04:51 GMT 2022","90","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 13 05:15:48 GMT 2022","Tue Dec 13 05:15:50 GMT 2022","1605","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 13 04:04:38 GMT 2022","Tue Dec 13 04:04:38 GMT 2022","480","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 13 05:15:43 GMT 2022","Tue Dec 13 05:15:44 GMT 2022","931","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 13 05:15:33 GMT 2022","Tue Dec 13 05:15:34 GMT 2022","1204","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 13 05:14:03 GMT 2022","Tue Dec 13 05:14:06 GMT 2022","2234","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 13 05:15:32 GMT 2022","Tue Dec 13 05:15:33 GMT 2022","955","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 13 05:14:22 GMT 2022","Tue Dec 13 05:14:25 GMT 2022","2970","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 13 05:15:47 GMT 2022","Tue Dec 13 05:15:48 GMT 2022","1285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 13 04:06:10 GMT 2022","Tue Dec 13 04:06:13 GMT 2022","2260","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Dec 13 05:15:46 GMT 2022","Tue Dec 13 05:15:47 GMT 2022","608","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 13 04:04:32 GMT 2022","Tue Dec 13 04:04:37 GMT 2022","5722","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 13 04:04:37 GMT 2022","Tue Dec 13 04:04:38 GMT 2022","477","tables","","","","","get roles","get roles list"
"passed","Tue Dec 13 05:14:25 GMT 2022","Tue Dec 13 05:14:28 GMT 2022","2682","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 13 05:15:26 GMT 2022","Tue Dec 13 05:15:29 GMT 2022","2532","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 13 05:14:43 GMT 2022","Tue Dec 13 05:14:46 GMT 2022","2890","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 13 05:15:29 GMT 2022","Tue Dec 13 05:15:30 GMT 2022","1507","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Dec 13 04:05:00 GMT 2022","Tue Dec 13 04:06:07 GMT 2022","66716","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 13 05:13:58 GMT 2022","Tue Dec 13 05:14:00 GMT 2022","2077","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 13 05:16:08 GMT 2022","Tue Dec 13 05:16:08 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Dec 13 05:15:45 GMT 2022","Tue Dec 13 05:15:45 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 13 05:15:56 GMT 2022","Tue Dec 13 05:15:59 GMT 2022","2985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 13 05:13:53 GMT 2022","Tue Dec 13 05:13:55 GMT 2022","1622","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 13 05:15:45 GMT 2022","Tue Dec 13 05:15:45 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 13 05:14:08 GMT 2022","Tue Dec 13 05:14:09 GMT 2022","1371","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 13 05:14:51 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 13 05:16:03 GMT 2022","Tue Dec 13 05:16:05 GMT 2022","1469","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 13 05:14:28 GMT 2022","Tue Dec 13 05:14:30 GMT 2022","2478","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 13 04:04:31 GMT 2022","Tue Dec 13 04:04:32 GMT 2022","466","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 13 05:15:41 GMT 2022","Tue Dec 13 05:15:41 GMT 2022","242","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 13 05:15:24 GMT 2022","Tue Dec 13 05:15:26 GMT 2022","1652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 13 05:14:49 GMT 2022","Tue Dec 13 05:14:51 GMT 2022","1903","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 13 05:14:11 GMT 2022","Tue Dec 13 05:14:13 GMT 2022","1749","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 13 05:15:52 GMT 2022","Tue Dec 13 05:15:54 GMT 2022","2659","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 13 05:15:40 GMT 2022","Tue Dec 13 05:15:41 GMT 2022","667","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
