"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 07:05:30 GMT 2023","Thu Sep 14 07:05:36 GMT 2023","5428","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 06:57:00 GMT 2023","Thu Sep 14 06:57:07 GMT 2023","6786","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 14 07:08:50 GMT 2023","Thu Sep 14 07:08:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 07:08:46 GMT 2023","Thu Sep 14 07:08:49 GMT 2023","3344","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 07:08:09 GMT 2023","Thu Sep 14 07:08:12 GMT 2023","2936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 07:05:07 GMT 2023","Thu Sep 14 07:05:14 GMT 2023","6370","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 06:58:52 GMT 2023","Thu Sep 14 06:58:53 GMT 2023","580","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 14 06:56:57 GMT 2023","Thu Sep 14 06:56:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 07:07:28 GMT 2023","Thu Sep 14 07:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 07:06:41 GMT 2023","Thu Sep 14 07:06:48 GMT 2023","6753","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 14 06:58:54 GMT 2023","Thu Sep 14 06:58:54 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 07:08:29 GMT 2023","Thu Sep 14 07:08:36 GMT 2023","6398","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 07:04:43 GMT 2023","Thu Sep 14 07:04:46 GMT 2023","2322","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 07:05:52 GMT 2023","Thu Sep 14 07:05:59 GMT 2023","7040","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 07:06:23 GMT 2023","Thu Sep 14 07:06:30 GMT 2023","6619","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 06:56:54 GMT 2023","Thu Sep 14 06:56:55 GMT 2023","1168","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 07:06:06 GMT 2023","Thu Sep 14 07:06:14 GMT 2023","8284","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 14 07:04:55 GMT 2023","Thu Sep 14 07:04:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 07:04:48 GMT 2023","Thu Sep 14 07:04:49 GMT 2023","565","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 06:56:53 GMT 2023","Thu Sep 14 06:56:54 GMT 2023","1525","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 07:08:12 GMT 2023","Thu Sep 14 07:08:16 GMT 2023","4441","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 07:06:14 GMT 2023","Thu Sep 14 07:06:23 GMT 2023","8930","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 06:56:36 GMT 2023","Thu Sep 14 06:56:38 GMT 2023","1497","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 06:56:52 GMT 2023","Thu Sep 14 06:56:53 GMT 2023","1047","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 07:07:22 GMT 2023","Thu Sep 14 07:07:28 GMT 2023","6193","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 07:05:41 GMT 2023","Thu Sep 14 07:05:47 GMT 2023","5632","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 06:56:34 GMT 2023","Thu Sep 14 06:56:36 GMT 2023","1775","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 07:05:14 GMT 2023","Thu Sep 14 07:05:20 GMT 2023","6355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 07:07:13 GMT 2023","Thu Sep 14 07:07:17 GMT 2023","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 07:07:47 GMT 2023","Thu Sep 14 07:07:50 GMT 2023","3028","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 06:57:11 GMT 2023","Thu Sep 14 06:57:15 GMT 2023","3794","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 14 07:07:31 GMT 2023","Thu Sep 14 07:07:33 GMT 2023","2267","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 06:56:50 GMT 2023","Thu Sep 14 06:56:52 GMT 2023","1302","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 07:06:35 GMT 2023","Thu Sep 14 07:06:41 GMT 2023","6060","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 07:08:16 GMT 2023","Thu Sep 14 07:08:22 GMT 2023","5516","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 07:04:42 GMT 2023","Thu Sep 14 07:04:43 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 14 06:56:57 GMT 2023","Thu Sep 14 06:56:57 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 07:08:05 GMT 2023","Thu Sep 14 07:08:08 GMT 2023","2846","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 07:07:50 GMT 2023","Thu Sep 14 07:07:56 GMT 2023","6741","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 06:57:16 GMT 2023","Thu Sep 14 06:58:50 GMT 2023","93646","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 07:07:38 GMT 2023","Thu Sep 14 07:07:45 GMT 2023","7222","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 07:08:01 GMT 2023","Thu Sep 14 07:08:05 GMT 2023","3410","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 07:04:46 GMT 2023","Thu Sep 14 07:04:48 GMT 2023","2650","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 07:05:47 GMT 2023","Thu Sep 14 07:05:52 GMT 2023","5300","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 14 06:58:55 GMT 2023","Thu Sep 14 06:58:55 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 06:57:10 GMT 2023","Thu Sep 14 06:57:10 GMT 2023","650","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 07:05:59 GMT 2023","Thu Sep 14 07:06:06 GMT 2023","6691","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 14 07:07:28 GMT 2023","Thu Sep 14 07:07:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 14 07:07:28 GMT 2023","Thu Sep 14 07:07:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 07:07:33 GMT 2023","Thu Sep 14 07:07:38 GMT 2023","5319","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 07:05:05 GMT 2023","Thu Sep 14 07:05:07 GMT 2023","2749","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 07:07:01 GMT 2023","Thu Sep 14 07:07:02 GMT 2023","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 07:08:22 GMT 2023","Thu Sep 14 07:08:28 GMT 2023","6691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 14 07:08:08 GMT 2023","Thu Sep 14 07:08:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 07:08:40 GMT 2023","Thu Sep 14 07:08:44 GMT 2023","4071","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 14 07:07:56 GMT 2023","Thu Sep 14 07:07:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 07:07:08 GMT 2023","Thu Sep 14 07:07:13 GMT 2023","5486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 06:58:58 GMT 2023","Thu Sep 14 06:58:58 GMT 2023","550","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 14 07:08:05 GMT 2023","Thu Sep 14 07:08:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 07:07:02 GMT 2023","Thu Sep 14 07:07:05 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 07:07:05 GMT 2023","Thu Sep 14 07:07:08 GMT 2023","3204","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 07:06:30 GMT 2023","Thu Sep 14 07:06:35 GMT 2023","5730","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 06:57:08 GMT 2023","Thu Sep 14 06:57:09 GMT 2023","1404","home","","","","","get projects","get projects list"
