"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 17 12:06:43 GMT 2023","Sat Jun 17 12:10:08 GMT 2023","204567","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jun 17 12:17:34 GMT 2023","Sat Jun 17 12:17:36 GMT 2023","1664","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 17 12:17:58 GMT 2023","Sat Jun 17 12:18:03 GMT 2023","4592","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 17 12:17:42 GMT 2023","Sat Jun 17 12:17:45 GMT 2023","2534","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 17 12:16:38 GMT 2023","Sat Jun 17 12:16:44 GMT 2023","5286","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 17 12:10:22 GMT 2023","Sat Jun 17 12:10:22 GMT 2023","164","home","","","","","get projects","get projects list"
"passed","Sat Jun 17 12:11:34 GMT 2023","Sat Jun 17 12:11:35 GMT 2023","1427","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jun 17 12:17:36 GMT 2023","Sat Jun 17 12:17:38 GMT 2023","1932","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 17 12:16:51 GMT 2023","Sat Jun 17 12:16:55 GMT 2023","3985","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jun 17 12:15:15 GMT 2023","Sat Jun 17 12:15:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 17 12:11:31 GMT 2023","Sat Jun 17 12:11:31 GMT 2023","224","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 17 12:15:09 GMT 2023","Sat Jun 17 12:15:10 GMT 2023","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Sat Jun 17 12:11:42 GMT 2023","Sat Jun 17 12:11:42 GMT 2023","126","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 17 12:18:04 GMT 2023","Sat Jun 17 12:18:06 GMT 2023","2098","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 17 12:16:55 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1594","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 17 12:10:22 GMT 2023","Sat Jun 17 12:10:22 GMT 2023","153","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 17 12:15:27 GMT 2023","Sat Jun 17 12:15:33 GMT 2023","5503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 12:15:57 GMT 2023","Sat Jun 17 12:16:01 GMT 2023","3857","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 17 12:18:57 GMT 2023","Sat Jun 17 12:18:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 17 12:06:37 GMT 2023","Sat Jun 17 12:06:37 GMT 2023","199","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 17 12:11:37 GMT 2023","Sat Jun 17 12:11:40 GMT 2023","3513","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 17 12:16:26 GMT 2023","Sat Jun 17 12:16:30 GMT 2023","3915","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 17 12:16:47 GMT 2023","Sat Jun 17 12:16:51 GMT 2023","3375","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 17 12:18:06 GMT 2023","Sat Jun 17 12:18:10 GMT 2023","4010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 17 12:17:53 GMT 2023","Sat Jun 17 12:17:55 GMT 2023","1495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 17 12:06:40 GMT 2023","Sat Jun 17 12:06:41 GMT 2023","238","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 17 12:15:22 GMT 2023","Sat Jun 17 12:15:25 GMT 2023","2514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 17 12:18:49 GMT 2023","Sat Jun 17 12:18:52 GMT 2023","2761","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 12:10:26 GMT 2023","Sat Jun 17 12:11:29 GMT 2023","63135","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 17 12:18:20 GMT 2023","Sat Jun 17 12:18:26 GMT 2023","5935","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jun 17 12:17:52 GMT 2023","Sat Jun 17 12:17:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 17 12:16:11 GMT 2023","Sat Jun 17 12:16:15 GMT 2023","3684","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:17:08 GMT 2023","11988","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 17 12:16:35 GMT 2023","Sat Jun 17 12:16:38 GMT 2023","3413","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 17 12:18:42 GMT 2023","Sat Jun 17 12:18:46 GMT 2023","3968","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 17 12:15:06 GMT 2023","Sat Jun 17 12:15:09 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 17 12:16:07 GMT 2023","Sat Jun 17 12:16:11 GMT 2023","4673","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 17 12:15:03 GMT 2023","Sat Jun 17 12:15:04 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 17 12:10:24 GMT 2023","Sat Jun 17 12:10:25 GMT 2023","1180","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jun 17 12:10:08 GMT 2023","Sat Jun 17 12:10:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 17 12:18:27 GMT 2023","Sat Jun 17 12:18:30 GMT 2023","2693","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 17 12:06:37 GMT 2023","Sat Jun 17 12:06:40 GMT 2023","2716","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 17 12:15:25 GMT 2023","Sat Jun 17 12:15:27 GMT 2023","2448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 17 12:06:41 GMT 2023","Sat Jun 17 12:06:41 GMT 2023","200","tables","","","","","get publications","get publications list"
"passed","Sat Jun 17 12:15:11 GMT 2023","Sat Jun 17 12:15:15 GMT 2023","4307","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jun 17 12:17:52 GMT 2023","Sat Jun 17 12:17:53 GMT 2023","1504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 17 12:15:48 GMT 2023","Sat Jun 17 12:15:53 GMT 2023","4790","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 17 12:18:36 GMT 2023","Sat Jun 17 12:18:41 GMT 2023","4905","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 17 12:06:40 GMT 2023","Sat Jun 17 12:06:40 GMT 2023","193","tables","","","","","get roles","get roles list"
"skipped","Sat Jun 17 12:16:56 GMT 2023","Sat Jun 17 12:16:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jun 17 12:18:46 GMT 2023","Sat Jun 17 12:18:49 GMT 2023","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 17 12:15:33 GMT 2023","Sat Jun 17 12:15:38 GMT 2023","5103","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 12:16:15 GMT 2023","Sat Jun 17 12:16:21 GMT 2023","6121","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 17 12:17:38 GMT 2023","Sat Jun 17 12:17:42 GMT 2023","4509","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 17 12:18:12 GMT 2023","Sat Jun 17 12:18:15 GMT 2023","3103","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 17 12:17:45 GMT 2023","Sat Jun 17 12:17:48 GMT 2023","3058","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
