"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 09:00:48 GMT 2023","Wed Aug 30 09:00:49 GMT 2023","1759","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 09:03:11 GMT 2023","Wed Aug 30 09:03:12 GMT 2023","1729","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 08:52:24 GMT 2023","Wed Aug 30 08:52:31 GMT 2023","7066","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 08:52:17 GMT 2023","Wed Aug 30 08:52:18 GMT 2023","964","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 08:52:34 GMT 2023","Wed Aug 30 08:52:35 GMT 2023","845","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 09:02:56 GMT 2023","Wed Aug 30 09:03:01 GMT 2023","4631","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 30 09:03:09 GMT 2023","Wed Aug 30 09:03:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 30 09:02:08 GMT 2023","Wed Aug 30 09:02:12 GMT 2023","4439","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 09:02:36 GMT 2023","Wed Aug 30 09:02:40 GMT 2023","4696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 30 09:03:29 GMT 2023","Wed Aug 30 09:03:32 GMT 2023","2855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 09:03:34 GMT 2023","Wed Aug 30 09:03:36 GMT 2023","2356","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 09:01:40 GMT 2023","Wed Aug 30 09:01:45 GMT 2023","4952","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 09:03:12 GMT 2023","Wed Aug 30 09:03:15 GMT 2023","2314","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 09:01:19 GMT 2023","Wed Aug 30 09:01:23 GMT 2023","3966","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 09:03:17 GMT 2023","Wed Aug 30 09:03:21 GMT 2023","3941","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 09:01:29 GMT 2023","Wed Aug 30 09:01:31 GMT 2023","2379","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 09:03:04 GMT 2023","Wed Aug 30 09:03:06 GMT 2023","2211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 30 09:03:06 GMT 2023","Wed Aug 30 09:03:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 09:01:10 GMT 2023","Wed Aug 30 09:01:11 GMT 2023","912","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 09:02:23 GMT 2023","Wed Aug 30 09:02:26 GMT 2023","2346","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 09:02:04 GMT 2023","Wed Aug 30 09:02:08 GMT 2023","4009","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 09:03:01 GMT 2023","Wed Aug 30 09:03:04 GMT 2023","3090","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 09:01:45 GMT 2023","Wed Aug 30 09:01:50 GMT 2023","4556","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 09:02:12 GMT 2023","Wed Aug 30 09:02:17 GMT 2023","4727","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 09:02:54 GMT 2023","Wed Aug 30 09:02:56 GMT 2023","2435","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 09:01:50 GMT 2023","Wed Aug 30 09:01:57 GMT 2023","7149","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 08:52:41 GMT 2023","Wed Aug 30 08:54:25 GMT 2023","103809","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 30 09:01:25 GMT 2023","Wed Aug 30 09:01:29 GMT 2023","3417","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 09:03:23 GMT 2023","Wed Aug 30 09:03:27 GMT 2023","4109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 08:52:19 GMT 2023","Wed Aug 30 08:52:20 GMT 2023","1020","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 09:00:52 GMT 2023","Wed Aug 30 09:00:53 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 09:01:34 GMT 2023","Wed Aug 30 09:01:37 GMT 2023","2549","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 30 09:00:49 GMT 2023","Wed Aug 30 09:00:52 GMT 2023","2708","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 09:02:21 GMT 2023","Wed Aug 30 09:02:23 GMT 2023","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Aug 30 08:52:21 GMT 2023","Wed Aug 30 08:52:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 08:52:36 GMT 2023","Wed Aug 30 08:52:39 GMT 2023","3437","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 30 08:52:01 GMT 2023","Wed Aug 30 08:52:03 GMT 2023","1691","tables","","","","","get tables","get tables list"
"skipped","Wed Aug 30 08:52:21 GMT 2023","Wed Aug 30 08:52:21 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 09:02:43 GMT 2023","Wed Aug 30 09:02:46 GMT 2023","3673","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 30 08:54:29 GMT 2023","Wed Aug 30 08:54:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 08:52:03 GMT 2023","Wed Aug 30 08:52:04 GMT 2023","1305","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 09:01:23 GMT 2023","Wed Aug 30 09:01:25 GMT 2023","2487","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 09:01:08 GMT 2023","Wed Aug 30 09:01:10 GMT 2023","2104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 09:00:47 GMT 2023","Wed Aug 30 09:00:48 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 30 08:54:31 GMT 2023","Wed Aug 30 08:54:32 GMT 2023","452","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 09:01:15 GMT 2023","Wed Aug 30 09:01:19 GMT 2023","3760","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 30 09:00:59 GMT 2023","Wed Aug 30 09:00:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 09:02:20 GMT 2023","Wed Aug 30 09:02:21 GMT 2023","932","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 08:52:18 GMT 2023","Wed Aug 30 08:52:19 GMT 2023","1016","tables","","","","","get extensions","get extensions list"
"passed","Wed Aug 30 09:01:57 GMT 2023","Wed Aug 30 09:02:00 GMT 2023","3154","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 30 09:02:40 GMT 2023","Wed Aug 30 09:02:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
