"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 07:42:10 GMT 2023","Tue Sep 19 07:42:15 GMT 2023","4643","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 07:45:07 GMT 2023","Tue Sep 19 07:45:09 GMT 2023","2077","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 19 07:44:33 GMT 2023","Tue Sep 19 07:44:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 07:43:49 GMT 2023","Tue Sep 19 07:44:01 GMT 2023","11929","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 19 07:44:55 GMT 2023","Tue Sep 19 07:44:57 GMT 2023","1632","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 19 07:44:36 GMT 2023","Tue Sep 19 07:44:40 GMT 2023","3802","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 19 07:42:40 GMT 2023","Tue Sep 19 07:42:46 GMT 2023","5562","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 07:45:12 GMT 2023","Tue Sep 19 07:45:15 GMT 2023","3069","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 19 07:44:35 GMT 2023","Tue Sep 19 07:44:36 GMT 2023","1511","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 07:34:24 GMT 2023","Tue Sep 19 07:34:24 GMT 2023","332","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 07:42:15 GMT 2023","Tue Sep 19 07:42:16 GMT 2023","1638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 07:44:33 GMT 2023","Tue Sep 19 07:44:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 19 07:44:52 GMT 2023","Tue Sep 19 07:44:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 07:34:24 GMT 2023","Tue Sep 19 07:34:26 GMT 2023","1438","home","","","","","get project","get project"
"passed","Tue Sep 19 07:33:31 GMT 2023","Tue Sep 19 07:33:35 GMT 2023","4303","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 07:44:48 GMT 2023","Tue Sep 19 07:44:52 GMT 2023","4524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 07:33:31 GMT 2023","Tue Sep 19 07:33:31 GMT 2023","343","tables","","","","","get schemas","get schemas list"
"skipped","Tue Sep 19 07:35:43 GMT 2023","Tue Sep 19 07:35:43 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Sep 19 07:41:48 GMT 2023","Tue Sep 19 07:41:48 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 07:35:37 GMT 2023","Tue Sep 19 07:35:37 GMT 2023","349","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 19 07:45:37 GMT 2023","Tue Sep 19 07:45:37 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 19 07:33:30 GMT 2023","Tue Sep 19 07:33:31 GMT 2023","925","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 07:44:22 GMT 2023","Tue Sep 19 07:44:24 GMT 2023","2559","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 07:34:17 GMT 2023","Tue Sep 19 07:34:22 GMT 2023","5702","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 07:44:28 GMT 2023","Tue Sep 19 07:44:33 GMT 2023","4821","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 07:33:35 GMT 2023","Tue Sep 19 07:33:36 GMT 2023","344","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 19 07:43:31 GMT 2023","Tue Sep 19 07:43:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 19 07:34:23 GMT 2023","Tue Sep 19 07:34:24 GMT 2023","300","home","","","","","get projects","get projects list"
"passed","Tue Sep 19 07:44:24 GMT 2023","Tue Sep 19 07:44:28 GMT 2023","3958","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 19 07:41:35 GMT 2023","Tue Sep 19 07:41:37 GMT 2023","1107","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 07:42:00 GMT 2023","Tue Sep 19 07:42:06 GMT 2023","5260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 07:45:21 GMT 2023","Tue Sep 19 07:45:25 GMT 2023","3765","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 19 07:34:11 GMT 2023","Tue Sep 19 07:34:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 07:45:25 GMT 2023","Tue Sep 19 07:45:28 GMT 2023","2699","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 07:42:33 GMT 2023","Tue Sep 19 07:42:40 GMT 2023","6983","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 19 07:44:57 GMT 2023","Tue Sep 19 07:45:00 GMT 2023","3019","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 07:42:20 GMT 2023","Tue Sep 19 07:42:25 GMT 2023","4782","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 07:43:31 GMT 2023","Tue Sep 19 07:43:35 GMT 2023","3896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 19 07:41:58 GMT 2023","Tue Sep 19 07:42:00 GMT 2023","2372","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 07:45:09 GMT 2023","Tue Sep 19 07:45:12 GMT 2023","3012","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 07:42:16 GMT 2023","Tue Sep 19 07:42:20 GMT 2023","3464","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 07:33:36 GMT 2023","Tue Sep 19 07:33:36 GMT 2023","359","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 07:34:28 GMT 2023","Tue Sep 19 07:35:36 GMT 2023","67707","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 07:41:56 GMT 2023","Tue Sep 19 07:41:58 GMT 2023","2169","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 07:42:06 GMT 2023","Tue Sep 19 07:42:10 GMT 2023","4420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 07:41:37 GMT 2023","Tue Sep 19 07:41:39 GMT 2023","1948","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 19 07:43:35 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","2044","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 19 07:44:14 GMT 2023","Tue Sep 19 07:44:15 GMT 2023","1002","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 19 07:44:33 GMT 2023","Tue Sep 19 07:44:35 GMT 2023","1486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 19 07:44:57 GMT 2023","Tue Sep 19 07:44:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 07:45:00 GMT 2023","Tue Sep 19 07:45:05 GMT 2023","5654","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 07:44:45 GMT 2023","Tue Sep 19 07:44:48 GMT 2023","2466","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 07:35:40 GMT 2023","Tue Sep 19 07:35:42 GMT 2023","1356","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 19 07:44:15 GMT 2023","Tue Sep 19 07:44:17 GMT 2023","1571","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 19 07:42:58 GMT 2023","Tue Sep 19 07:43:04 GMT 2023","5864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 07:41:44 GMT 2023","Tue Sep 19 07:41:48 GMT 2023","3906","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 19 07:35:44 GMT 2023","Tue Sep 19 07:35:45 GMT 2023","314","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:49 GMT 2023","11941","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 19 07:43:28 GMT 2023","Tue Sep 19 07:43:31 GMT 2023","3335","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 19 07:34:24 GMT 2023","Tue Sep 19 07:34:24 GMT 2023","284","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 19 07:42:30 GMT 2023","Tue Sep 19 07:42:33 GMT 2023","3094","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 07:33:36 GMT 2023","Tue Sep 19 07:33:36 GMT 2023","365","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 07:42:25 GMT 2023","Tue Sep 19 07:42:30 GMT 2023","5352","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 19 07:44:18 GMT 2023","Tue Sep 19 07:44:22 GMT 2023","3473","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 07:43:04 GMT 2023","Tue Sep 19 07:43:09 GMT 2023","5038","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 19 07:43:09 GMT 2023","Tue Sep 19 07:43:13 GMT 2023","4027","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 07:43:37 GMT 2023","Tue Sep 19 07:43:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 19 07:45:15 GMT 2023","Tue Sep 19 07:45:20 GMT 2023","4879","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 07:44:52 GMT 2023","Tue Sep 19 07:44:55 GMT 2023","2607","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 07:41:39 GMT 2023","Tue Sep 19 07:41:41 GMT 2023","2580","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 07:44:17 GMT 2023","Tue Sep 19 07:44:18 GMT 2023","1926","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 07:43:13 GMT 2023","Tue Sep 19 07:43:18 GMT 2023","4196","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 19 07:42:46 GMT 2023","Tue Sep 19 07:42:52 GMT 2023","6199","storage","","","","","[skip-local] move file in bucket","move file"
