"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 14:21:59 GMT 2023","Sun Dec 10 14:22:01 GMT 2023","2456","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 10 14:22:33 GMT 2023","Sun Dec 10 14:22:40 GMT 2023","7282","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 10 14:19:53 GMT 2023","Sun Dec 10 14:19:56 GMT 2023","2748","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 10 14:20:19 GMT 2023","Sun Dec 10 14:20:22 GMT 2023","3171","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 10 14:20:22 GMT 2023","Sun Dec 10 14:20:26 GMT 2023","3859","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 10 14:20:30 GMT 2023","Sun Dec 10 14:20:35 GMT 2023","4656","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 10 14:20:13 GMT 2023","Sun Dec 10 14:20:19 GMT 2023","6292","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 10 14:22:23 GMT 2023","Sun Dec 10 14:22:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 10 14:22:25 GMT 2023","Sun Dec 10 14:22:28 GMT 2023","2272","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 10 14:22:01 GMT 2023","Sun Dec 10 14:22:04 GMT 2023","2732","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 10 14:21:28 GMT 2023","Sun Dec 10 14:21:30 GMT 2023","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 10 14:22:59 GMT 2023","Sun Dec 10 14:23:02 GMT 2023","2364","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 10 14:22:23 GMT 2023","Sun Dec 10 14:22:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 10 14:19:42 GMT 2023","Sun Dec 10 14:19:45 GMT 2023","3154","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 10 14:22:09 GMT 2023","Sun Dec 10 14:22:12 GMT 2023","3447","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 10 14:20:35 GMT 2023","Sun Dec 10 14:20:40 GMT 2023","5442","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 14:19:33 GMT 2023","Sun Dec 10 14:19:37 GMT 2023","4378","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 14:20:26 GMT 2023","Sun Dec 10 14:20:30 GMT 2023","4159","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 10 14:22:17 GMT 2023","Sun Dec 10 14:22:23 GMT 2023","6193","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 10 14:21:45 GMT 2023","Sun Dec 10 14:21:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 10 14:21:15 GMT 2023","Sun Dec 10 14:21:27 GMT 2023","11864","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 10 14:20:46 GMT 2023","Sun Dec 10 14:20:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 10 14:19:37 GMT 2023","Sun Dec 10 14:19:42 GMT 2023","4598","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 10 14:22:41 GMT 2023","Sun Dec 10 14:22:46 GMT 2023","4979","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 10 14:22:46 GMT 2023","Sun Dec 10 14:22:50 GMT 2023","3739","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 10 14:20:46 GMT 2023","Sun Dec 10 14:20:50 GMT 2023","3679","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 10 14:19:26 GMT 2023","Sun Dec 10 14:19:29 GMT 2023","2298","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 10 14:21:37 GMT 2023","Sun Dec 10 14:21:42 GMT 2023","4856","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 10 14:20:06 GMT 2023","Sun Dec 10 14:20:13 GMT 2023","6378","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 10 14:22:50 GMT 2023","Sun Dec 10 14:22:53 GMT 2023","3171","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 10 14:21:30 GMT 2023","Sun Dec 10 14:21:37 GMT 2023","7373","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 10 14:21:47 GMT 2023","Sun Dec 10 14:21:56 GMT 2023","8886","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 10 14:20:43 GMT 2023","Sun Dec 10 14:20:46 GMT 2023","3290","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 10 14:19:29 GMT 2023","Sun Dec 10 14:19:33 GMT 2023","4409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 14:23:13 GMT 2023","Sun Dec 10 14:23:16 GMT 2023","2942","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 10 14:22:23 GMT 2023","Sun Dec 10 14:22:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 10 14:19:52 GMT 2023","Sun Dec 10 14:19:53 GMT 2023","1906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 14:21:03 GMT 2023","Sun Dec 10 14:21:15 GMT 2023","11674","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 10 14:23:05 GMT 2023","Sun Dec 10 14:23:11 GMT 2023","5860","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 14:22:04 GMT 2023","Sun Dec 10 14:22:09 GMT 2023","4951","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 10 14:21:37 GMT 2023","Sun Dec 10 14:21:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 10 14:19:49 GMT 2023","Sun Dec 10 14:19:52 GMT 2023","2479","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:20:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 10 14:19:24 GMT 2023","Sun Dec 10 14:19:26 GMT 2023","2144","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 10 14:21:45 GMT 2023","Sun Dec 10 14:21:47 GMT 2023","2383","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 10 14:20:01 GMT 2023","Sun Dec 10 14:20:06 GMT 2023","5137","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 10 14:20:51 GMT 2023","Sun Dec 10 14:21:03 GMT 2023","11762","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 10 14:19:45 GMT 2023","Sun Dec 10 14:19:49 GMT 2023","4040","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
