"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 16:06:39 GMT 2024","Wed Feb 07 16:06:40 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 07 16:05:58 GMT 2024","Wed Feb 07 16:05:59 GMT 2024","877","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:14 GMT 2024","9784","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 07 16:06:38 GMT 2024","Wed Feb 07 16:06:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 16:05:56 GMT 2024","Wed Feb 07 16:05:57 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 07 16:06:41 GMT 2024","Wed Feb 07 16:06:42 GMT 2024","568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 07 16:06:03 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 07 16:06:36 GMT 2024","Wed Feb 07 16:06:36 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 07 16:06:42 GMT 2024","Wed Feb 07 16:06:43 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 07 16:07:00 GMT 2024","Wed Feb 07 16:07:01 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 16:05:55 GMT 2024","Wed Feb 07 16:05:55 GMT 2024","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 16:06:44 GMT 2024","Wed Feb 07 16:06:46 GMT 2024","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 16:06:41 GMT 2024","Wed Feb 07 16:06:41 GMT 2024","338","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 07 16:07:00 GMT 2024","Wed Feb 07 16:07:00 GMT 2024","1","functions","","","","","set auth",""
"passed","Wed Feb 07 16:06:56 GMT 2024","Wed Feb 07 16:06:57 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 07 16:06:34 GMT 2024","Wed Feb 07 16:06:35 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 07 16:05:55 GMT 2024","Wed Feb 07 16:05:56 GMT 2024","657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 16:05:45 GMT 2024","Wed Feb 07 16:05:47 GMT 2024","1246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 16:06:00 GMT 2024","Wed Feb 07 16:06:01 GMT 2024","1702","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 07 16:05:57 GMT 2024","Wed Feb 07 16:05:58 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 16:06:35 GMT 2024","Wed Feb 07 16:06:36 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 07 16:05:52 GMT 2024","Wed Feb 07 16:05:53 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 16:06:46 GMT 2024","Wed Feb 07 16:06:47 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 07 16:06:47 GMT 2024","Wed Feb 07 16:06:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 16:05:49 GMT 2024","Wed Feb 07 16:05:50 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 16:05:54 GMT 2024","Wed Feb 07 16:05:55 GMT 2024","860","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 07 16:06:36 GMT 2024","Wed Feb 07 16:06:37 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 16:05:51 GMT 2024","Wed Feb 07 16:05:52 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 16:06:37 GMT 2024","Wed Feb 07 16:06:38 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 07 16:06:01 GMT 2024","Wed Feb 07 16:06:01 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 07 16:05:50 GMT 2024","Wed Feb 07 16:05:51 GMT 2024","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 07 16:06:47 GMT 2024","Wed Feb 07 16:06:48 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 07 16:06:48 GMT 2024","Wed Feb 07 16:06:48 GMT 2024","504","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 16:05:53 GMT 2024","Wed Feb 07 16:05:54 GMT 2024","1192","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 07 16:06:01 GMT 2024","Wed Feb 07 16:06:03 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 07 16:06:49 GMT 2024","Wed Feb 07 16:06:51 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 07 16:06:48 GMT 2024","Wed Feb 07 16:06:49 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 07 16:06:58 GMT 2024","Wed Feb 07 16:06:59 GMT 2024","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 07 16:05:55 GMT 2024","Wed Feb 07 16:05:55 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Feb 07 16:05:48 GMT 2024","Wed Feb 07 16:05:49 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 16:05:44 GMT 2024","Wed Feb 07 16:05:45 GMT 2024","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 07 16:05:55 GMT 2024","Wed Feb 07 16:05:55 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 07 16:06:43 GMT 2024","Wed Feb 07 16:06:44 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 07 16:06:52 GMT 2024","Wed Feb 07 16:06:53 GMT 2024","1024","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 07 16:06:55 GMT 2024","Wed Feb 07 16:06:56 GMT 2024","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 16:06:57 GMT 2024","Wed Feb 07 16:06:58 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 07 16:06:47 GMT 2024","Wed Feb 07 16:06:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Feb 07 16:06:04 GMT 2024","Wed Feb 07 16:06:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
