"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 20:04:01 GMT 2023","Fri Mar 10 20:04:59 GMT 2023","57706","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 10 20:11:13 GMT 2023","Fri Mar 10 20:11:18 GMT 2023","4561","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 10 20:12:40 GMT 2023","Fri Mar 10 20:12:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 10 20:10:46 GMT 2023","Fri Mar 10 20:10:49 GMT 2023","2798","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 10 20:11:49 GMT 2023","Fri Mar 10 20:11:52 GMT 2023","2804","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 10 20:03:21 GMT 2023","Fri Mar 10 20:03:22 GMT 2023","1184","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 10 20:12:08 GMT 2023","Fri Mar 10 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 10 20:03:56 GMT 2023","Fri Mar 10 20:04:00 GMT 2023","3923","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 10 20:09:54 GMT 2023","Fri Mar 10 20:09:56 GMT 2023","1144","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 10 20:11:28 GMT 2023","Fri Mar 10 20:11:35 GMT 2023","6437","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 10 20:12:45 GMT 2023","Fri Mar 10 20:12:48 GMT 2023","3067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 10 20:11:46 GMT 2023","Fri Mar 10 20:11:49 GMT 2023","2413","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Mar 10 20:10:08 GMT 2023","Fri Mar 10 20:10:08 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri Mar 10 20:12:37 GMT 2023","Fri Mar 10 20:12:40 GMT 2023","2941","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 10 20:03:22 GMT 2023","Fri Mar 10 20:03:34 GMT 2023","12570","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 10 20:10:54 GMT 2023","Fri Mar 10 20:10:59 GMT 2023","4780","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 10 20:11:45 GMT 2023","Fri Mar 10 20:11:46 GMT 2023","1192","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 10 20:12:35 GMT 2023","Fri Mar 10 20:12:37 GMT 2023","1828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 10 20:13:06 GMT 2023","Fri Mar 10 20:13:09 GMT 2023","2499","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 10 20:11:56 GMT 2023","Fri Mar 10 20:12:00 GMT 2023","3459","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 10 20:09:49 GMT 2023","Fri Mar 10 20:09:51 GMT 2023","2230","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 10 20:12:54 GMT 2023","Fri Mar 10 20:12:58 GMT 2023","3453","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 10 20:11:35 GMT 2023","Fri Mar 10 20:11:41 GMT 2023","6023","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 10 20:12:48 GMT 2023","Fri Mar 10 20:12:51 GMT 2023","3087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 10 20:12:53 GMT 2023","Fri Mar 10 20:12:54 GMT 2023","1848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 10 20:12:58 GMT 2023","Fri Mar 10 20:13:01 GMT 2023","3470","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 10 20:03:43 GMT 2023","Fri Mar 10 20:03:51 GMT 2023","8142","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 10 20:11:18 GMT 2023","Fri Mar 10 20:11:23 GMT 2023","4637","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 10 20:09:48 GMT 2023","Fri Mar 10 20:09:49 GMT 2023","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 10 20:10:16 GMT 2023","Fri Mar 10 20:10:21 GMT 2023","5312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 10 20:10:02 GMT 2023","Fri Mar 10 20:10:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 10 20:10:59 GMT 2023","Fri Mar 10 20:11:05 GMT 2023","5998","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 10 20:12:09 GMT 2023","Fri Mar 10 20:12:11 GMT 2023","1751","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 10 20:03:37 GMT 2023","Fri Mar 10 20:03:38 GMT 2023","1107","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 10 20:11:05 GMT 2023","Fri Mar 10 20:11:13 GMT 2023","8618","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 10 20:12:08 GMT 2023","Fri Mar 10 20:12:09 GMT 2023","1734","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 10 20:03:36 GMT 2023","Fri Mar 10 20:03:37 GMT 2023","1111","tables","","","","","get triggers","get triggers list"
"passed","Fri Mar 10 20:03:55 GMT 2023","Fri Mar 10 20:03:56 GMT 2023","1418","home","","","","","get project","get project"
"passed","Fri Mar 10 20:12:02 GMT 2023","Fri Mar 10 20:12:08 GMT 2023","5220","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 10 20:10:40 GMT 2023","Fri Mar 10 20:10:43 GMT 2023","3225","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 10 20:12:08 GMT 2023","Fri Mar 10 20:12:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 10 20:13:01 GMT 2023","Fri Mar 10 20:13:05 GMT 2023","4017","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 10 20:05:01 GMT 2023","Fri Mar 10 20:05:02 GMT 2023","1064","api","","","","","get api service","get api service and project info"
