"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 02 12:06:52 GMT 2023","Sat Dec 02 12:07:31 GMT 2023","39261","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Dec 02 12:07:02 GMT 2023","Sat Dec 02 12:07:02 GMT 2023","387","tables","","","","","get roles","get roles list"
"passed","Sat Dec 02 12:07:05 GMT 2023","Sat Dec 02 12:07:05 GMT 2023","284","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 02 12:18:32 GMT 2023","Sat Dec 02 12:18:37 GMT 2023","5016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Dec 02 12:07:05 GMT 2023","Sat Dec 02 12:07:07 GMT 2023","2139","home","","","","","get project","get project"
"passed","Sat Dec 02 12:18:39 GMT 2023","Sat Dec 02 12:18:41 GMT 2023","2586","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:46 GMT 2023","12265","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 02 12:20:46 GMT 2023","Sat Dec 02 12:20:58 GMT 2023","12247","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 02 12:17:31 GMT 2023","Sat Dec 02 12:17:33 GMT 2023","2518","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 02 12:18:06 GMT 2023","Sat Dec 02 12:18:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 02 12:21:59 GMT 2023","Sat Dec 02 12:22:04 GMT 2023","4315","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 02 12:18:06 GMT 2023","Sat Dec 02 12:18:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 02 12:21:29 GMT 2023","Sat Dec 02 12:21:33 GMT 2023","3776","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 02 12:17:46 GMT 2023","Sat Dec 02 12:17:51 GMT 2023","5413","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 02 12:19:43 GMT 2023","Sat Dec 02 12:19:51 GMT 2023","8516","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 02 12:18:00 GMT 2023","Sat Dec 02 12:18:06 GMT 2023","5368","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 02 12:19:05 GMT 2023","Sat Dec 02 12:19:10 GMT 2023","5142","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 02 12:07:31 GMT 2023","Sat Dec 02 12:07:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 02 12:07:03 GMT 2023","Sat Dec 02 12:07:03 GMT 2023","364","tables","","","","","get publications","get publications list"
"passed","Sat Dec 02 12:07:02 GMT 2023","Sat Dec 02 12:07:03 GMT 2023","439","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 02 12:06:56 GMT 2023","Sat Dec 02 12:06:57 GMT 2023","964","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 02 12:20:27 GMT 2023","Sat Dec 02 12:20:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 02 12:19:25 GMT 2023","Sat Dec 02 12:19:31 GMT 2023","5839","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 02 12:19:10 GMT 2023","Sat Dec 02 12:19:15 GMT 2023","5322","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 02 12:18:41 GMT 2023","Sat Dec 02 12:18:44 GMT 2023","2652","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 02 12:20:32 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1682","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 02 12:07:18 GMT 2023","Sat Dec 02 12:07:18 GMT 2023","404","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 02 12:17:55 GMT 2023","Sat Dec 02 12:18:00 GMT 2023","5365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 02 12:19:15 GMT 2023","Sat Dec 02 12:19:21 GMT 2023","5399","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 02 12:21:26 GMT 2023","Sat Dec 02 12:21:29 GMT 2023","3252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 02 12:18:55 GMT 2023","Sat Dec 02 12:19:02 GMT 2023","6561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 02 12:17:40 GMT 2023","Sat Dec 02 12:17:43 GMT 2023","2287","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 02 12:21:49 GMT 2023","Sat Dec 02 12:21:54 GMT 2023","5304","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 02 12:19:36 GMT 2023","Sat Dec 02 12:19:43 GMT 2023","7069","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 02 12:07:14 GMT 2023","Sat Dec 02 12:07:15 GMT 2023","1284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 02 12:06:55 GMT 2023","Sat Dec 02 12:06:58 GMT 2023","3184","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 02 12:07:07 GMT 2023","Sat Dec 02 12:07:08 GMT 2023","884","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 02 12:07:04 GMT 2023","Sat Dec 02 12:07:10 GMT 2023","5831","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 02 12:18:28 GMT 2023","Sat Dec 02 12:18:32 GMT 2023","4003","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 02 12:19:21 GMT 2023","Sat Dec 02 12:19:25 GMT 2023","4177","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 02 12:18:06 GMT 2023","Sat Dec 02 12:18:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 02 12:06:57 GMT 2023","Sat Dec 02 12:06:58 GMT 2023","343","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 02 12:18:10 GMT 2023","Sat Dec 02 12:18:15 GMT 2023","4665","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 02 12:17:28 GMT 2023","Sat Dec 02 12:17:31 GMT 2023","2193","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 02 12:17:51 GMT 2023","Sat Dec 02 12:17:55 GMT 2023","3834","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 02 12:20:02 GMT 2023","Sat Dec 02 12:20:08 GMT 2023","5588","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 02 12:20:24 GMT 2023","Sat Dec 02 12:20:27 GMT 2023","3592","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 02 12:18:15 GMT 2023","Sat Dec 02 12:18:22 GMT 2023","6963","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 02 12:07:09 GMT 2023","Sat Dec 02 12:08:02 GMT 2023","52680","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 02 12:06:58 GMT 2023","Sat Dec 02 12:07:01 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Dec 02 12:17:43 GMT 2023","Sat Dec 02 12:17:46 GMT 2023","3076","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 02 12:07:16 GMT 2023","Sat Dec 02 12:07:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Dec 02 12:06:52 GMT 2023","Sat Dec 02 12:06:55 GMT 2023","3253","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 02 12:17:33 GMT 2023","Sat Dec 02 12:17:34 GMT 2023","1105","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 02 12:18:08 GMT 2023","Sat Dec 02 12:18:10 GMT 2023","2208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 02 12:06:58 GMT 2023","Sat Dec 02 12:07:02 GMT 2023","4093","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 02 12:07:11 GMT 2023","Sat Dec 02 12:07:12 GMT 2023","345","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 02 12:21:20 GMT 2023","Sat Dec 02 12:21:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 02 12:17:27 GMT 2023","Sat Dec 02 12:17:32 GMT 2023","4794","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 02 12:17:39 GMT 2023","Sat Dec 02 12:17:40 GMT 2023","1273","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 02 12:21:33 GMT 2023","Sat Dec 02 12:21:39 GMT 2023","6345","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 02 12:20:33 GMT 2023","Sat Dec 02 12:20:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 02 12:21:20 GMT 2023","Sat Dec 02 12:21:26 GMT 2023","5416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 02 12:20:14 GMT 2023","Sat Dec 02 12:20:20 GMT 2023","6768","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 02 12:18:38 GMT 2023","Sat Dec 02 12:18:38 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 02 12:18:44 GMT 2023","Sat Dec 02 12:18:49 GMT 2023","5670","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 12:20:58 GMT 2023","Sat Dec 02 12:21:10 GMT 2023","11776","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
