"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:10 GMT 2022","228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","61","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 16:07:10 GMT 2022","Thu Oct 20 16:07:10 GMT 2022","223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 20 16:07:05 GMT 2022","Thu Oct 20 16:07:06 GMT 2022","322","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 20 16:07:08 GMT 2022","Thu Oct 20 16:07:08 GMT 2022","315","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 16:07:06 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:03 GMT 2022","83","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 20 16:07:12 GMT 2022","Thu Oct 20 16:07:12 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Oct 20 16:07:01 GMT 2022","Thu Oct 20 16:07:01 GMT 2022","41","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 16:07:01 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","58","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:09 GMT 2022","298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 20 16:07:08 GMT 2022","Thu Oct 20 16:07:08 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","51","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 20 16:07:05 GMT 2022","Thu Oct 20 16:07:05 GMT 2022","248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 16:07:03 GMT 2022","Thu Oct 20 16:07:03 GMT 2022","72","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","37","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 20 16:07:02 GMT 2022","Thu Oct 20 16:07:02 GMT 2022","70","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 16:07:04 GMT 2022","Thu Oct 20 16:07:04 GMT 2022","284","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 16:07:05 GMT 2022","Thu Oct 20 16:07:05 GMT 2022","227","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 16:07:09 GMT 2022","Thu Oct 20 16:07:09 GMT 2022","232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 20 16:07:10 GMT 2022","Thu Oct 20 16:07:11 GMT 2022","230","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 16:07:11 GMT 2022","Thu Oct 20 16:07:11 GMT 2022","246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 20 16:07:05 GMT 2022","Thu Oct 20 16:07:05 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 16:07:06 GMT 2022","Thu Oct 20 16:07:06 GMT 2022","198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 20 16:07:07 GMT 2022","Thu Oct 20 16:07:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
