"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Wed Jul 27 04:44:39 GMT 2022","Wed Jul 27 04:44:40 GMT 2022","621","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Wed Jul 27 04:44:34 GMT 2022","Wed Jul 27 04:44:35 GMT 2022","1468","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 27 04:44:41 GMT 2022","Wed Jul 27 04:44:45 GMT 2022","3137","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Wed Jul 27 04:44:32 GMT 2022","Wed Jul 27 04:44:34 GMT 2022","1503","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 27 04:43:46 GMT 2022","Wed Jul 27 04:43:46 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jul 27 04:43:45 GMT 2022","Wed Jul 27 04:43:45 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 27 04:44:31 GMT 2022","Wed Jul 27 04:44:32 GMT 2022","1688","tables","","","","","get roles","get roles list"
"failed","Wed Jul 27 04:44:47 GMT 2022","Wed Jul 27 04:44:52 GMT 2022","5323","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 27 04:44:41 GMT 2022","Wed Jul 27 04:44:41 GMT 2022","630","home","","","","","get project","get project"
"passed","Wed Jul 27 04:43:38 GMT 2022","Wed Jul 27 04:43:39 GMT 2022","712","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 27 04:44:26 GMT 2022","Wed Jul 27 04:44:27 GMT 2022","1411","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","1","authentication API","","","","","sign up with phone",""
"passed","Wed Jul 27 04:43:39 GMT 2022","Wed Jul 27 04:43:41 GMT 2022","2092","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 27 04:44:40 GMT 2022","Wed Jul 27 04:44:41 GMT 2022","913","home","","","","","get project settings","get project settings"
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Wed Jul 27 04:43:41 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","1742","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 27 04:43:44 GMT 2022","Wed Jul 27 04:43:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 27 04:43:43 GMT 2022","Wed Jul 27 04:43:43 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jul 27 04:43:45 GMT 2022","Wed Jul 27 04:43:45 GMT 2022","0","storage","","","","","create private bucket",""
