"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 08:15:06 GMT 2023","Tue Dec 12 08:15:13 GMT 2023","6756","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 08:16:02 GMT 2023","Tue Dec 12 08:16:07 GMT 2023","4951","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 08:13:29 GMT 2023","Tue Dec 12 08:13:33 GMT 2023","3803","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 08:04:29 GMT 2023","Tue Dec 12 08:04:30 GMT 2023","499","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 12 08:14:47 GMT 2023","Tue Dec 12 08:14:49 GMT 2023","2314","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 08:15:17 GMT 2023","Tue Dec 12 08:15:22 GMT 2023","5446","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 08:12:37 GMT 2023","Tue Dec 12 08:12:40 GMT 2023","2641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 08:16:14 GMT 2023","Tue Dec 12 08:16:20 GMT 2023","5767","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 08:15:46 GMT 2023","Tue Dec 12 08:15:50 GMT 2023","4051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 08:15:38 GMT 2023","Tue Dec 12 08:15:42 GMT 2023","4428","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 08:13:10 GMT 2023","Tue Dec 12 08:13:14 GMT 2023","3975","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 08:13:03 GMT 2023","Tue Dec 12 08:13:10 GMT 2023","7321","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 08:15:42 GMT 2023","Tue Dec 12 08:15:46 GMT 2023","3488","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 12 08:04:27 GMT 2023","Tue Dec 12 08:04:27 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 08:12:56 GMT 2023","Tue Dec 12 08:13:03 GMT 2023","6207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 08:15:53 GMT 2023","Tue Dec 12 08:15:57 GMT 2023","3836","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 12 08:15:13 GMT 2023","Tue Dec 12 08:15:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 08:15:57 GMT 2023","Tue Dec 12 08:16:02 GMT 2023","5373","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 08:14:21 GMT 2023","Tue Dec 12 08:14:28 GMT 2023","6689","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 08:14:49 GMT 2023","Tue Dec 12 08:14:52 GMT 2023","3215","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 08:04:45 GMT 2023","Tue Dec 12 08:04:46 GMT 2023","1135","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 08:04:46 GMT 2023","Tue Dec 12 08:04:48 GMT 2023","1412","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 12 08:16:13 GMT 2023","Tue Dec 12 08:16:13 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 08:14:52 GMT 2023","Tue Dec 12 08:14:58 GMT 2023","5495","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 08:13:39 GMT 2023","Tue Dec 12 08:13:45 GMT 2023","5841","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 08:15:13 GMT 2023","Tue Dec 12 08:15:15 GMT 2023","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 12 08:04:27 GMT 2023","Tue Dec 12 08:04:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Dec 12 08:04:41 GMT 2023","Tue Dec 12 08:04:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 08:04:44 GMT 2023","Tue Dec 12 08:04:45 GMT 2023","1201","tables","","","","","get roles","get roles list"
"passed","Tue Dec 12 08:04:30 GMT 2023","Tue Dec 12 08:04:30 GMT 2023","676","home","","","","","get project settings","get project settings"
"passed","Tue Dec 12 08:04:30 GMT 2023","Tue Dec 12 08:04:31 GMT 2023","1221","home","","","","","get project","get project"
"skipped","Tue Dec 12 08:04:40 GMT 2023","Tue Dec 12 08:04:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 12 08:13:53 GMT 2023","Tue Dec 12 08:14:03 GMT 2023","9979","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 12 08:15:13 GMT 2023","Tue Dec 12 08:15:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 08:13:14 GMT 2023","Tue Dec 12 08:13:19 GMT 2023","5156","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 08:04:39 GMT 2023","Tue Dec 12 08:04:39 GMT 2023","593","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 12 08:16:08 GMT 2023","Tue Dec 12 08:16:12 GMT 2023","4493","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 08:14:46 GMT 2023","Tue Dec 12 08:14:47 GMT 2023","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 08:04:30 GMT 2023","Tue Dec 12 08:04:31 GMT 2023","1132","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 08:04:29 GMT 2023","Tue Dec 12 08:04:37 GMT 2023","7648","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 08:04:43 GMT 2023","Tue Dec 12 08:04:44 GMT 2023","810","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
