"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 22 16:06:00 GMT 2023","Fri Sep 22 16:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Sep 22 16:06:00 GMT 2023","Fri Sep 22 16:06:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 16:05:53 GMT 2023","Fri Sep 22 16:05:54 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 16:04:56 GMT 2023","Fri Sep 22 16:04:57 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 16:05:48 GMT 2023","Fri Sep 22 16:05:49 GMT 2023","1239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 22 16:05:47 GMT 2023","Fri Sep 22 16:05:48 GMT 2023","1475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 16:05:03 GMT 2023","Fri Sep 22 16:05:05 GMT 2023","1213","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 22 16:06:14 GMT 2023","Fri Sep 22 16:06:14 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Sep 22 16:05:02 GMT 2023","Fri Sep 22 16:05:03 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Sep 22 16:04:57 GMT 2023","Fri Sep 22 16:04:58 GMT 2023","1248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 16:06:11 GMT 2023","Fri Sep 22 16:06:13 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 16:06:00 GMT 2023","Fri Sep 22 16:06:01 GMT 2023","521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 16:05:05 GMT 2023","Fri Sep 22 16:05:05 GMT 2023","874","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 16:04:55 GMT 2023","Fri Sep 22 16:04:56 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Sep 22 16:05:15 GMT 2023","Fri Sep 22 16:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 22 16:06:05 GMT 2023","Fri Sep 22 16:06:06 GMT 2023","1048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 16:05:09 GMT 2023","Fri Sep 22 16:05:09 GMT 2023","882","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 16:05:57 GMT 2023","Fri Sep 22 16:05:58 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 16:05:53 GMT 2023","Fri Sep 22 16:05:53 GMT 2023","406","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
