"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 04:02:07 GMT 2023","Thu Oct 26 04:02:14 GMT 2023","6834","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 03:51:45 GMT 2023","Thu Oct 26 03:51:49 GMT 2023","3477","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 03:59:46 GMT 2023","Thu Oct 26 03:59:48 GMT 2023","2571","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 26 04:00:34 GMT 2023","Thu Oct 26 04:00:40 GMT 2023","6279","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 26 03:51:30 GMT 2023","Thu Oct 26 03:51:30 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Oct 26 04:01:33 GMT 2023","Thu Oct 26 04:01:35 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 03:53:37 GMT 2023","Thu Oct 26 03:53:38 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 03:51:11 GMT 2023","Thu Oct 26 03:51:23 GMT 2023","12135","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 04:01:02 GMT 2023","Thu Oct 26 04:01:08 GMT 2023","5363","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 04:01:38 GMT 2023","Thu Oct 26 04:01:43 GMT 2023","5093","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 03:51:33 GMT 2023","Thu Oct 26 03:51:41 GMT 2023","7193","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 03:59:30 GMT 2023","Thu Oct 26 03:59:35 GMT 2023","4687","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 26 03:51:30 GMT 2023","Thu Oct 26 03:51:30 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 03:51:09 GMT 2023","Thu Oct 26 03:51:11 GMT 2023","1339","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 03:59:55 GMT 2023","Thu Oct 26 03:59:59 GMT 2023","4504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 04:02:29 GMT 2023","Thu Oct 26 04:02:31 GMT 2023","2761","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 03:51:23 GMT 2023","Thu Oct 26 03:51:24 GMT 2023","1225","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 03:51:26 GMT 2023","Thu Oct 26 03:51:27 GMT 2023","1150","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 26 04:03:15 GMT 2023","Thu Oct 26 04:03:15 GMT 2023","22","functions","","","","","set auth",""
"passed","Thu Oct 26 04:00:28 GMT 2023","Thu Oct 26 04:00:34 GMT 2023","5844","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 03:59:27 GMT 2023","Thu Oct 26 03:59:28 GMT 2023","1025","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 04:02:39 GMT 2023","Thu Oct 26 04:02:43 GMT 2023","3808","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 03:51:24 GMT 2023","Thu Oct 26 03:51:25 GMT 2023","1087","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 26 03:51:29 GMT 2023","Thu Oct 26 03:51:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 04:01:14 GMT 2023","Thu Oct 26 04:01:20 GMT 2023","5688","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 26 04:02:24 GMT 2023","Thu Oct 26 04:02:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 04:00:56 GMT 2023","Thu Oct 26 04:01:02 GMT 2023","6056","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 26 03:51:30 GMT 2023","Thu Oct 26 03:51:30 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 03:59:43 GMT 2023","Thu Oct 26 03:59:46 GMT 2023","2702","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 04:02:31 GMT 2023","Thu Oct 26 04:02:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 04:02:02 GMT 2023","Thu Oct 26 04:02:07 GMT 2023","5392","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 04:02:43 GMT 2023","Thu Oct 26 04:02:47 GMT 2023","3755","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 04:02:00 GMT 2023","Thu Oct 26 04:02:02 GMT 2023","2110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 04:01:43 GMT 2023","Thu Oct 26 04:01:46 GMT 2023","3297","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 04:03:00 GMT 2023","Thu Oct 26 04:03:04 GMT 2023","4415","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 03:59:22 GMT 2023","Thu Oct 26 03:59:23 GMT 2023","1122","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 04:01:32 GMT 2023","Thu Oct 26 04:01:33 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 04:02:36 GMT 2023","Thu Oct 26 04:02:39 GMT 2023","2824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 26 04:02:35 GMT 2023","Thu Oct 26 04:02:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 03:53:32 GMT 2023","Thu Oct 26 03:53:32 GMT 2023","623","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 26 03:53:35 GMT 2023","Thu Oct 26 03:53:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 03:51:43 GMT 2023","Thu Oct 26 03:51:44 GMT 2023","814","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 04:01:46 GMT 2023","Thu Oct 26 04:01:52 GMT 2023","5202","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 04:01:58 GMT 2023","Thu Oct 26 04:02:00 GMT 2023","1770","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 26 04:00:09 GMT 2023","Thu Oct 26 04:00:14 GMT 2023","5292","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 04:02:24 GMT 2023","Thu Oct 26 04:02:29 GMT 2023","4445","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 04:02:15 GMT 2023","Thu Oct 26 04:02:18 GMT 2023","2481","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 04:02:31 GMT 2023","Thu Oct 26 04:02:35 GMT 2023","3322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 03:51:43 GMT 2023","Thu Oct 26 03:51:43 GMT 2023","514","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 26 03:59:59 GMT 2023","Thu Oct 26 04:00:06 GMT 2023","6298","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 04:00:14 GMT 2023","Thu Oct 26 04:00:19 GMT 2023","5071","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 04:01:58 GMT 2023","Thu Oct 26 04:01:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 03:51:42 GMT 2023","Thu Oct 26 03:51:43 GMT 2023","877","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 03:51:50 GMT 2023","Thu Oct 26 03:53:30 GMT 2023","99667","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Oct 26 04:01:58 GMT 2023","Thu Oct 26 04:01:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 03:59:23 GMT 2023","Thu Oct 26 03:59:25 GMT 2023","2139","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 04:00:40 GMT 2023","Thu Oct 26 04:00:48 GMT 2023","7080","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 04:00:48 GMT 2023","Thu Oct 26 04:00:56 GMT 2023","8711","storage","","","","","[skip-local] copy file in bucket","copy file"
